RoiID,x,y,z
0_r,-0.048521474497214015,0.029361957301649876,-0.4105353469000219
1_r,0.15497058668634237,-0.8044603567248352,-0.2970931485433395
2_r,0.3872173900068405,0.041372775411849215,-0.3647561492738199
3_r,0.4843008146943371,-0.5037326116013305,-0.21333838108483882
4_r,0.3815292723694487,-0.2890794290076645,0.11103150886953692
5_r,0.26093830913057253,-0.5933747111744923,0.10119508705546186
6_r,0.17867113159827935,0.1789859729726057,-0.20982012432092156
7_r,0.2803724298679467,-0.7493790824902785,-0.029151284639779562
8_r,0.2600387807162929,-0.1427738400200325,0.17697893152202426
9_r,0.22670199507950378,-0.7199753694980858,0.04478372510935792
10_r,-0.3120646444984332,-0.02577623330734484,-0.0850589701446797
11_r,0.11648507059363844,-0.7387841009996495,-0.04326978730716557
12_r,-0.07064269480640278,0.18094421758712753,0.026762380675880118
13_r,0.16755937765873335,-0.7846179018134001,0.0345575676312394
14_r,-0.03457150092546144,-0.03579327717725202,0.10492858778224018
15_r,0.1613533673775842,-0.7523403672517475,0.03750397759646145
16_r,-0.420505485217681,-0.14871757051111412,-0.3298019998312648
17_r,-0.04207343701673436,-0.7864931091542385,-0.18909308643890804
18_r,0.27586293747989343,-0.3249262946675595,-0.4739002885873274
19_r,0.3143005842196007,-0.3854823545532374,-0.41160293263049447
20_r,0.10953925661869879,-0.29697522647379165,-0.04370144295832892
21_r,0.031011936027524892,-0.5985187480072796,-0.013271027369912479
22_r,0.4449721095136597,-0.26691014134382307,-0.19490682892293157
23_r,0.47989290288373365,-0.41753915675057796,-0.10046202279439062
24_r,0.3399406146356649,-0.28634578321049964,0.06457443316561162
25_r,0.4149077460474611,-0.40616027102878804,0.01007368442604801
26_r,0.22692041990253117,-0.2928541339174686,0.10353571426425043
27_r,0.15024898010089396,-0.5001155643552152,0.09681042093220074
28_r,-0.2721022782447909,-0.1699863031316014,-0.040101866225815914
29_r,-0.04081351330425843,-0.7521180590453415,-0.07389453715567917
30_r,0.2830037926895177,-0.2503667268943456,-0.10120836601993292
31_r,0.33015468263989267,-0.4365153273233214,-0.08183798408740034
32_r,0.13596985822988178,-0.43403659921617455,-0.48583059758757174
33_r,0.2143854966324585,-0.3899598849655304,-0.32618587095424173
34_r,-0.1290112205489717,-0.5339073546420069,-0.4144177339436701
35_r,-0.06390411813629382,-0.5315912093402768,-0.3371603459343535
36_r,-0.31536335804985605,-0.3588740154358947,-0.11515976349881185
37_r,-0.1429782670289055,-0.7406058444551017,-0.15718522948676672
38_r,-0.308049869101133,-0.3416548847553012,-0.11545031700522725
39_r,-0.09997085184619081,-0.7220297187479742,-0.11479312635389918
40_r,-0.10894370294295798,-0.262809244940858,0.006674971958408845
41_r,-0.04652440195456366,-0.6938922793589839,-0.06665403513226133
42_r,-0.250114761838389,-0.5978545414868169,-0.4785909158763609
43_r,-0.16415800431530972,-0.7256687525638837,-0.42995869004938736
44_r,-0.15118371815564435,-0.6104971268448005,-0.5157028169554082
45_r,-0.11736362901870676,-0.715690199046351,-0.4778991404097754
46_r,-0.3319184290121886,-0.5694654390443109,-0.41112834942083953
47_r,-0.18405588768852624,-0.7171793384195548,-0.38819505155107176
48_r,-0.2159098290413847,-0.5757878416039875,-0.556813593768241
49_r,-0.10387470278475841,-0.7254065012743616,-0.4708063227160417
50_r,-0.3472455700542901,-0.5467393050270071,-0.5402076285131074
51_r,-0.14252976911310977,-0.783299708911802,-0.4150911516382534
52_r,-0.43439934987330464,-0.5887650503686778,-0.44495490285714073
53_r,-0.21648304687038103,-0.7990088758747496,-0.3463458942271549
54_r,-0.4300988026521987,-0.3780959361698633,-0.2142866759798694
55_r,-0.15109780017138394,-0.8031465868390232,-0.18964979600182516
56_r,-0.26126287106015267,-0.14980383615585255,-0.6224850906108297
57_r,0.08171260670285205,-0.8256545250403357,-0.34238906910579936
