RoiID,x,y,z
0_r,-0.11077732280799159,-0.029249348696114258,-0.41911140037868144
1_r,0.19501833703053414,-0.7934015629571497,-0.2711681104855996
2_r,0.4895673019363641,-0.007448714129856001,-0.26912335160313805
3_r,0.3998532653431123,-0.6171717826642658,-0.26435674272701687
4_r,0.4213326221105887,-0.2627030159964309,0.07922187416051205
5_r,0.3643004438246814,-0.5251366085889707,0.12364592618589716
6_r,0.4549541132296291,0.07466060100365125,-0.3892869882905616
7_r,0.33229073709317763,-0.7161086469048134,-0.1365346855940314
8_r,0.1953788578128476,-0.10305536418923239,0.16939642032709495
9_r,0.34916967367190005,-0.6064510019888184,0.0664840711078934
10_r,-0.4162003452888085,-0.11483269784052035,-0.11567341353211237
11_r,0.11806842438373011,-0.7521357393485338,-0.07245709729059113
12_r,-0.1889500883294459,0.053965009122594776,0.022824068058466946
13_r,0.1371240214624643,-0.7526506939171275,0.010669305797834315
14_r,-0.21298481894433116,-0.11516884673061262,0.07395144898541799
15_r,0.13643389180568868,-0.7119547197037609,0.06368662834631877
16_r,-0.46741132849031547,-0.20509817477745662,-0.2885511573194215
17_r,-0.05984223700000501,-0.8183785453755973,-0.2030402694416565
18_r,0.2896490824115281,-0.2424311189347091,-0.46789079741450024
19_r,0.26803799124544214,-0.44985542815941826,-0.5119180716447358
20_r,-0.0264156990293156,-0.39612633775777767,-0.18620528027337996
21_r,0.006818752176118078,-0.623440831817104,-0.05797521984228512
22_r,0.4454987249208412,-0.13824234028009474,-0.2457965725338917
23_r,0.42600905157345564,-0.442482686363205,-0.053157913811082855
24_r,0.4058071422789398,-0.2920387761457712,0.07117615836906166
25_r,0.3646264706462233,-0.41100385839920534,0.059812710046465746
26_r,0.1965959265938302,-0.3467342035500015,0.11309553717272064
27_r,0.21317408109948618,-0.5164332672932784,0.08595899543265109
28_r,-0.44538856329997584,-0.22301182777339126,-0.09828379537148983
29_r,-0.07634817051429253,-0.7535015489712731,-0.10421732481894591
30_r,0.2506805711985311,-0.31253491809865,-0.2311319299740423
31_r,0.279155243375767,-0.4971633438857838,-0.09214279827259747
32_r,0.018147672947898635,-0.4782093718475874,-0.45127162461568243
33_r,0.15060465982356952,-0.42889374108525635,-0.379644154618597
34_r,-0.10786601918144133,-0.5209194304978727,-0.4301565072923005
35_r,-0.06744648055559625,-0.5538327589457731,-0.368128917964266
36_r,-0.3208963192132507,-0.4098520601076698,-0.13838341058701698
37_r,-0.12020672006733794,-0.799096945627641,-0.15659156436478835
38_r,-0.32060302115926476,-0.38583111307800444,-0.12665449251213712
39_r,-0.09023062644683391,-0.736589810112734,-0.11536539895250691
40_r,-0.33865064113478993,-0.31744499975052254,-0.09992469605480447
41_r,-0.07184912547243211,-0.7146286949409112,-0.11359913810454149
42_r,-0.19491392784432132,-0.6192479189157406,-0.5044957781027716
43_r,-0.18317115949030155,-0.6924639992138909,-0.46620538784204324
44_r,-0.1743051797355772,-0.5906396170407857,-0.5370887375882216
45_r,-0.16809840305510454,-0.6454688331493553,-0.513666716247078
46_r,-0.20978020225439514,-0.5600007835060994,-0.4489734031203672
47_r,-0.17367652609072934,-0.691640965892047,-0.435389957257878
48_r,-0.20555230459940071,-0.5674908702285107,-0.5759024505422856
49_r,-0.13738808407715994,-0.7035377453853009,-0.4599414174037677
50_r,-0.2999081681035952,-0.5574837897177498,-0.5585601530151296
51_r,-0.16201548390181364,-0.7358482517450712,-0.4398560207694865
52_r,-0.4206929498288413,-0.5501197514579275,-0.4423184840801323
53_r,-0.18585154699427883,-0.7896718991914431,-0.3676606251583643
54_r,-0.46313304246552855,-0.37615527860544257,-0.21777062723598936
55_r,-0.13384789591370377,-0.7951036357369756,-0.1909769008018629
56_r,-0.31454424126491715,-0.1887510901045195,-0.6245641612169224
57_r,0.07455027742777079,-0.7953115919516184,-0.3276442254178271
58_r,-0.21816708738171248,-0.4849270813330096,-0.6739791978218256
59_r,-0.02952517836317127,-0.6823204365468362,-0.4836061236394591
60_r,-0.2702551489082485,-0.3714091307048662,-0.6640307962505988
61_r,0.02901638126111531,-0.8214879020580665,-0.36767525103121695
62_r,-0.40751382517624385,-0.31370872946866657,-0.5867239045717118
63_r,0.009032286257936563,-0.8396596985929731,-0.32651708651247946
64_r,-0.2715366578890834,-0.4481855651736049,-0.6299597006070413
65_r,-0.02073405449560602,-0.8028656206429406,-0.39630344088327724
66_r,-0.11979322152998868,-0.5153789370528415,-0.5663459130361885
67_r,-0.08829542819746151,-0.5991129020915671,-0.5008447714446327
68_r,0.14723255973241514,-0.46767592537825153,-0.5376383716255363
69_r,0.1079743800882875,-0.5111224310812964,-0.49214860882613
70_r,-0.03228566798242495,-0.3032510082720603,-0.26683177578923284
71_r,0.020901551850339307,-0.5505217559625832,-0.19425637775231375
72_r,-0.2843122465156102,-0.244073924214755,-0.14740749109573184
73_r,-0.035778882213313296,-0.6928333491367265,-0.12064294954915308
74_r,-0.25190730556726626,-0.3034211042800684,-0.21588120675864417
75_r,-0.07366635466493182,-0.7063883636385561,-0.13680200990948338
76_r,-0.21953825907539493,-0.41986534507329704,-0.16958248568982365
77_r,-0.13442926380557588,-0.6892359074203563,-0.20042351016331256
78_r,-0.5087833293255642,-0.238046396330332,-0.20453724402045462
79_r,-0.05490442755826979,-0.8143786254977715,-0.23258261793133614
80_r,-0.5281465484948318,-0.2605166139801763,-0.24599661318395696
81_r,-0.10187753174846668,-0.8506826613613919,-0.2112213871009775
82_r,-0.4320292377806075,-0.20829025162878093,-0.0854926562583249
83_r,-0.02842666698131954,-0.7701164209156106,-0.04953309124851856
84_r,-0.4967997499777317,-0.3432613136428514,-0.304692169208703
85_r,-0.14817311614895048,-0.8450154258542135,-0.22475331926219827
86_r,-0.4320292377806075,-0.20829025162878093,-0.0854926562583249
87_r,0.0041442118146989716,-0.7856171047051058,-0.005464096775519917
88_r,-0.5785741502617127,-0.3156662875893398,-0.17270581388661024
89_r,-0.11409142223591688,-0.8353019292960844,-0.16648873549222207
