RoiID,x,y,z
0_r,-0.04881729462284893,-0.046506984873052326,-0.6235163023761847
1_r,0.12518745060120007,-0.8019740800700808,-0.2822356827845311
2_r,0.44940581178886424,-0.09573360002365051,-0.18074335357300134
3_r,0.4493463467317232,-0.5633925205510372,-0.15066681560228323
4_r,0.2870448840116769,-0.17570195198839794,0.03700534120312064
5_r,0.22260015539165676,-0.5738169863387811,0.01047162211878522
6_r,0.3714871257171731,0.08284336672850899,-0.01023192250312988
7_r,0.2965529066907639,-0.762504780542953,-0.0535485741333972
8_r,0.2167371561452189,-0.09418939821210776,0.06086513956718253
9_r,0.2169621209545571,-0.7023933023567532,0.007717357032047164
10_r,-0.2516601066076664,-0.008092322792630011,-0.14195754066052804
11_r,0.11393394669594485,-0.7649580099725899,-0.060695783936807274
12_r,0.01634914402779123,0.14499574184048838,0.21023381082948203
13_r,0.17290384566051686,-0.7799548396031415,0.01221968588405126
14_r,-0.0027986234360872,-0.07636147550716081,0.1157525000346613
15_r,0.16567737526695256,-0.7369726121121037,0.005560604204582291
16_r,-0.36512753397875675,-0.1040673794317899,-0.3984235956864107
17_r,-0.004527239302817083,-0.7760847120017932,-0.1596022849836732
18_r,0.22038206911682784,-0.37889854198089484,-0.3734606721966439
19_r,0.2471947336216483,-0.4178791757273761,-0.32984082133041404
20_r,0.03945355459006383,-0.45100986221611006,-0.18298508704897917
21_r,0.05851260920692615,-0.5954608156177597,-0.07565513673612714
22_r,0.40465780557379594,-0.350112869470033,-0.13913787718508835
23_r,0.43113185507501406,-0.49563824575321114,-0.10196122245614657
24_r,0.2891487106820748,-0.3588123686889946,-0.08279277547634081
25_r,0.320742929100133,-0.45634063573834516,-0.09529328062166315
26_r,0.15781176262477936,-0.42208951094775093,-0.014479225676663042
27_r,0.11035730263803632,-0.5296631014972542,-0.03264713920280957
28_r,-0.23080993632965804,-0.22113901695060822,-0.05318912055391353
29_r,0.0018289407193799478,-0.742129334345135,-0.047554841255283094
30_r,0.18013724557462335,-0.3382381255770358,-0.17905232813174166
31_r,0.24570975223440628,-0.48134746411281704,-0.1301704736040613
32_r,0.0650198143004458,-0.38297997742480755,-0.31757165111340585
33_r,0.0898744847352038,-0.4053220680604088,-0.2438310140765835
34_r,-0.08094962164985646,-0.46758078299205136,-0.3974805109065647
35_r,-0.02900890212954914,-0.5317010367089439,-0.2884448419482768
36_r,-0.27897179218369356,-0.3490991359137386,-0.13480467919072714
37_r,-0.11765437433070995,-0.7323780433922087,-0.10638725262932493
38_r,-0.1665715460784291,-0.3900308412956203,-0.09526819059982101
39_r,-0.07676920662155788,-0.6909186879320727,-0.09230453657357839
40_r,-0.06149729622651755,-0.3912360464411232,-0.047102636736218416
41_r,-0.015883555480200366,-0.7415582361198061,-0.06102827051077684
42_r,-0.18137455527266605,-0.5959410034153244,-0.46662547233564466
43_r,-0.1336689489984015,-0.6517118921499623,-0.42109762952038254
44_r,-0.14154193750399438,-0.589358656027119,-0.5014834939139253
45_r,-0.0935533100037652,-0.657499059315949,-0.45558484326050547
46_r,-0.18852567682318647,-0.5457837460053537,-0.35496749732953364
47_r,-0.1576763321871253,-0.6364224141245188,-0.3034783916867018
48_r,-0.18605582952197922,-0.5643636565305814,-0.5447469231637944
49_r,-0.11012555503768569,-0.7097770562959992,-0.4788764714857032
50_r,-0.3030434457435734,-0.543087950900739,-0.5460542004645081
51_r,-0.1478761229343772,-0.7076406916533121,-0.4540475131263879
52_r,-0.3936718859990756,-0.5834687661599799,-0.421473928750896
53_r,-0.21683190921289772,-0.783405979673825,-0.29548025663791383
54_r,-0.385155504316553,-0.43796021985991396,-0.17503076524550776
55_r,-0.13463273435900194,-0.7931526741437087,-0.1467753128264648
56_r,-0.24499356632836694,-0.12940429348375262,-0.6393732886264991
57_r,0.08445448221829216,-0.8006413301542956,-0.33674512822381536
58_r,-0.1311376201580087,-0.43255424320344243,-0.6331908785387141
59_r,-0.014189254772211701,-0.7480007916738503,-0.46783324313816865
60_r,-0.2850674352896541,-0.3021247238244251,-0.693390629843008
61_r,0.04343176217165512,-0.8177642841807479,-0.39912053467130304
62_r,-0.3873257480278947,-0.20996938683072655,-0.599787261206455
63_r,0.035378411461828095,-0.8265904007791656,-0.3330832628502955
64_r,-0.3000814902683889,-0.40330472266623374,-0.6297008517348771
65_r,-0.02115482093736753,-0.7833434978883014,-0.4284705138592268
66_r,-0.010029145063379546,-0.4833542883779035,-0.510072734336445
67_r,-0.0019158845367617484,-0.541378647635825,-0.4146734112364175
68_r,0.07521004577145414,-0.34966807485109136,-0.5663097859516535
69_r,0.0960245923444387,-0.4934761013779666,-0.4796320413447963
70_r,0.012337189597697171,-0.3144033888402866,-0.20239776505315205
71_r,0.09235042119859763,-0.5576655296963371,-0.15743675776225155
72_r,-0.062024474727491945,-0.3040561432159724,-0.11633005574710534
73_r,-0.032016746168810166,-0.6797908028155849,-0.06553724545748593
74_r,-0.06243414510441818,-0.35733291204755335,-0.22039797359765673
75_r,-0.030057622374069465,-0.6725441919511416,-0.07370862737574096
76_r,-0.2110914758966526,-0.41700179097365375,-0.17448688715966074
77_r,-0.040786327876881814,-0.6219837009104123,-0.14814667465062753
78_r,-0.44016441769399495,-0.12684228277016196,-0.4262439766001281
79_r,-0.010343340947176259,-0.7660664639863022,-0.1640589281574314
80_r,-0.5002195836446387,-0.18763252959140853,-0.36742727649964596
81_r,-0.06389801252160571,-0.8164579369496346,-0.13964826462301919
82_r,-0.12912471266770242,-0.1812852087753066,0.02335566258455937
83_r,-0.0031411142729942097,-0.7725878310822328,-0.057642708850018445
84_r,-0.46742632147865637,-0.2554741761773562,-0.42391756581192513
85_r,-0.10533708219445041,-0.8367493947823186,-0.12356755408006205
86_r,-0.1164352522717549,-0.1728363513149295,0.0042589640801862704
87_r,0.0061651710433837294,-0.7610607002820068,-0.049320165915197216
88_r,-0.44969810510775,-0.34570545345062403,-0.11696968846214072
89_r,-0.13208999462676355,-0.8184210734122068,-0.14747782905614185
