RoiID,x,y,z
0_r,0.12642973834833893,-0.14605038951652963,-0.9760090546293153
1_r,0.22464051903362528,-0.7680417288235873,-0.39044653604178137
2_r,0.43986120199486556,-0.04724977618669137,-0.11526438424317739
3_r,0.4709201618959648,-0.5616677794934581,-0.2503279408569649
4_r,0.41317058020157466,-0.2307494099986571,0.05114146248958522
5_r,0.3673532796353639,-0.498689318739404,0.02149459018553682
6_r,0.25219938083165583,0.4173842858017583,-0.15557111215328429
7_r,0.32621484106140947,-0.7270110291374021,-0.058608488621381204
8_r,0.23996991193946052,-0.02295872562988773,0.1378106557787934
9_r,0.32281482310913645,-0.6418291799765053,-0.0006674546300442553
10_r,-0.3716436733409512,-0.000715637053639847,-0.048558744809637344
11_r,0.08034096489959076,-0.7861713392427461,-0.07062802356963485
12_r,-0.10808604977813613,0.29256846472400266,0.053007219748800995
13_r,0.17441178396167042,-0.7912159771078525,-0.007492120865627616
14_r,-0.037785366735381035,0.0006563254217860464,0.13641564874983267
15_r,0.17197006526527833,-0.731119079167871,-0.011792073367064636
16_r,-0.4604969137141675,-0.19353410185182274,-0.25445350042204495
17_r,-0.022664235693985832,-0.8239842158785837,-0.2044877929682002
18_r,0.27814637213725496,-0.4397619644036889,-0.38608648642834836
19_r,0.2829196068265667,-0.4628594033090756,-0.38585701687609003
20_r,0.05800760482116906,-0.43669898260927553,-0.1702225465196027
21_r,0.04724844017736714,-0.5696162588686294,-0.1560132523768625
22_r,0.44587534409136526,-0.3512794210677526,-0.1544405623996912
23_r,0.48837040804271287,-0.47155722558733887,-0.13014191867597508
24_r,0.3866028783512739,-0.3072999112303971,-0.0056053253954367905
25_r,0.39724556545146317,-0.4490127905154397,-0.1385883520571823
26_r,0.26503340932005226,-0.3469753250238699,-0.0700834563457636
27_r,0.21278736482692032,-0.45647633201611504,-0.08174149814321673
28_r,-0.37490663355697973,-0.13414758968080948,-0.05703657656021291
29_r,-0.05034149976422142,-0.8071484353442467,-0.13804330017844668
30_r,0.26158136291168527,-0.3799324660391241,-0.1792942193818581
31_r,0.3259600870229574,-0.49457606656076547,-0.14020492534666135
32_r,0.11702795632764475,-0.45321604890182204,-0.34246878456985924
33_r,0.16199785643298406,-0.4567255999536134,-0.3100339963266077
34_r,-0.05442811930179372,-0.5062497788718235,-0.3861240497009012
35_r,-0.013055895963362598,-0.548121166913509,-0.36186998242660995
36_r,-0.4489773610900154,-0.3849458071787514,-0.1867706106903743
37_r,-0.10838475121721548,-0.806417652932288,-0.179413497151495
38_r,-0.3042775117831216,-0.36050184586248557,-0.1211447899611892
39_r,-0.08417519829748696,-0.7003526033051142,-0.15778019143328187
40_r,-0.2631790871649314,-0.3750572219481872,-0.11979654004563735
41_r,-0.06871749672021177,-0.7960760598283971,-0.1602229518949792
42_r,-0.2246495972405397,-0.602770670716203,-0.493570592095841
43_r,-0.17708716107414163,-0.6901228469470828,-0.431951522159128
44_r,-0.19702125122180822,-0.6190863708700829,-0.5136910295470916
45_r,-0.13070282430105398,-0.6615506426290463,-0.48060462795021247
46_r,-0.22979957783002775,-0.5491506199069407,-0.385969506702192
47_r,-0.15872001733605817,-0.6852540177270519,-0.3393560009863444
48_r,-0.21530677673697948,-0.586227978090082,-0.545075163489563
49_r,-0.116917738233306,-0.7023744792555644,-0.4599492693421026
50_r,-0.33703456814538146,-0.5582170205997217,-0.5431074854475975
51_r,-0.1498099571596736,-0.7788991432358491,-0.40448872021085663
52_r,-0.4073001335510821,-0.583332287770092,-0.4553804830668148
53_r,-0.2158860316259264,-0.8008064064630304,-0.34250628905418196
54_r,-0.5223679237475488,-0.40500039154995626,-0.23247263068847154
55_r,-0.16555375204652695,-0.8268394719729175,-0.20509423551773073
56_r,-0.4099306710319249,-0.13263268676002893,-0.6729002455082822
57_r,0.11022565147273615,-0.7569097607476716,-0.38768981028641086
58_r,-0.23686144975557624,-0.41523410015735757,-0.6855844492198665
59_r,0.0580939876099855,-0.708782538297751,-0.4601285528841987
60_r,-0.3135906593524206,-0.29209010946529307,-0.6990045357319813
61_r,0.08257682956540037,-0.7750812521320511,-0.4160454766218617
62_r,-0.3855091575324852,-0.20095944447306266,-0.6312433367598934
63_r,0.032645028512293554,-0.8235805100775964,-0.3248665082654474
64_r,-0.3115143675634902,-0.37109869108971305,-0.679179574566356
65_r,-0.004923055548265864,-0.776990577800359,-0.3987042941270818
66_r,-0.0055997987326783525,-0.5204852113197046,-0.509194368505948
67_r,0.005364153274804094,-0.575896525498115,-0.46351004270371776
68_r,0.1926665871920864,-0.5177277402852182,-0.5629112593890025
69_r,0.14164935117238917,-0.5969757499513202,-0.4741978243780413
70_r,-0.017340177966348895,-0.3838538377229852,-0.23257328415108172
