RoiID,x,y,z
0_r,-0.09646310675723653,0.004862053038352918,-0.8225864054267273
1_r,0.22264044285828596,-0.7693607258362694,-0.3709271848179926
2_r,0.48506995367464,-0.0350338325311311,-0.10927798823036212
3_r,0.4318989625472039,-0.6185590889525416,-0.2657474793306566
4_r,0.4365094884849855,-0.2575769600513099,0.21523774034007567
5_r,0.39511400982966177,-0.4894643215457194,0.1993883666116192
6_r,0.3841370686053486,0.25252200548149084,-0.2452316627285353
7_r,0.3851649610108511,-0.6983366710862107,-0.15713033699005197
8_r,0.3818997481366001,-0.18529198051383217,0.21564577195321533
9_r,0.29031554963916395,-0.6741539984517788,0.06157036214262167
10_r,-0.36446465725870975,0.02752890941418352,-0.36561831181100457
11_r,0.051034684724051135,-0.8284113512331931,-0.08504125137578372
12_r,-0.09675065008971566,0.1781287735219577,-8.161254736544293e-05
13_r,0.16008127700250327,-0.7813925721006147,-0.0058836865675978775
14_r,0.11105939510060367,-0.09813986858289303,0.21423900962292272
15_r,0.130242718682681,-0.7266567983751846,0.07798859963164526
16_r,-0.4959421884173086,-0.09489680127816433,-0.4895033271708296
17_r,-0.009906545655276239,-0.8241028219923441,-0.20529865160327856
18_r,0.2790008698007876,-0.331305258311915,-0.4568699944796631
19_r,0.3269002240344903,-0.43590711563661066,-0.4338989505081741
20_r,0.1523993202491558,-0.31009703564944735,-0.031517385111912974
21_r,0.11241233178389781,-0.5750737812115256,0.05762850532478241
22_r,0.4789268033980425,-0.2395995346917754,0.022439234090257547
23_r,0.4568745187966627,-0.4081630803071684,0.055031488431246244
24_r,0.39357675983640467,-0.27298179268087736,0.1822604279392344
25_r,0.44277420832034264,-0.42269551356385743,0.19044570452186446
26_r,0.35578520682319104,-0.30786510754671803,0.2026055498604177
27_r,0.27433243419831094,-0.49640717959625896,0.1276069255715718
28_r,-0.3526953457092749,-0.04978848807253545,-0.14631482583651867
29_r,-0.031024664583968048,-0.792666230342319,-0.10566228545998017
30_r,0.27739195033148495,-0.22988306482236912,-0.05292016932870912
31_r,0.3259148141355226,-0.41823724603476026,-0.06315627616343487
32_r,0.1310901316766681,-0.4472728735808977,-0.4911814563319245
33_r,0.21945653480799052,-0.4016151201240709,-0.3529512515539107
