RoiID,x,y,z
0_r,-0.14344245637305814,-0.0892721205746539,-0.3474350824903192
1_r,0.2126049026659851,-0.6979308758566453,-0.3103692329954265
2_r,0.34389391714319867,-0.1427574425933277,-0.12086934756692035
3_r,0.31021951405641873,-0.5231413001204257,-0.186210540382877
4_r,0.3037501548172847,-0.19701195840535507,0.04850632692904478
5_r,0.27348456874225513,-0.5452527886775352,0.016120563116254004
6_r,0.054758805815536826,-0.05351508998100063,-0.09496581248739652
7_r,0.2651797490309786,-0.6575185133397151,-0.05587396822339718
8_r,0.21142098621605443,-0.16555163474767223,0.051884013970962345
9_r,0.2623108543224768,-0.5812406870136287,0.020168478275055673
10_r,-0.27161641181726837,-0.16442030222787546,-0.17463901437697754
11_r,0.10093092720938028,-0.7375414511922199,-0.08526085102723797
12_r,-0.20620525589426872,-0.10948521846304378,-0.10942172299685868
13_r,0.16438933365949548,-0.7432319456992128,-0.001626075993249692
14_r,-0.12328091374516341,-0.1452476415339915,-0.07402440390500391
15_r,0.15361899709544324,-0.663673949682152,0.014331123421492611
16_r,-0.30840486527901195,-0.17433463098147944,-0.28674637906034456
17_r,0.022728309669132547,-0.7571827573911277,-0.1823518681537136
18_r,0.18920284812180774,-0.36098995372371806,-0.3048000672429289
19_r,0.1985043186985754,-0.4441958517325755,-0.34211968102532125
20_r,0.07332733324202163,-0.3725220979276576,-0.1521313502282764
21_r,0.08927464331352429,-0.4846446235712137,-0.06986026499625278
22_r,0.36152274391113937,-0.3093205550638684,-0.08982051263085498
23_r,0.37147839106582425,-0.4180395936583838,-0.0952501588499144
24_r,0.297578079528265,-0.2765042898096381,-0.050115548052323364
25_r,0.31166188137332457,-0.3817574441750584,-0.028723583620424504
26_r,0.23097695064571208,-0.29823472931814404,-0.038118032289650015
27_r,0.20431203435933123,-0.46546982850865765,-0.022089578437697644
28_r,-0.1849637806221066,-0.20872161578154735,-0.15187348902940767
29_r,0.028794053161238835,-0.6505005254809153,-0.07038819744085842
30_r,0.16559414184750798,-0.3414400133165175,-0.08129029022642051
31_r,0.17369696619603683,-0.41442060128855,-0.10552620051596599
32_r,0.025091128355380198,-0.36139384688478843,-0.2859179027200682
33_r,0.09022532783199208,-0.47556515393772725,-0.24002008027594623
34_r,-0.17542139383645303,-0.4416539905641279,-0.4357819151206313
35_r,-0.008559727373385367,-0.5181432499086753,-0.34214910244102476
36_r,-0.25187297008695486,-0.3117674373440072,-0.21634843910798407
37_r,-0.0980137059021443,-0.5609132720225201,-0.11687779967670826
38_r,-0.16257348440231092,-0.3543219842070416,-0.14443359025375924
39_r,-0.04039146790259412,-0.5602997514070612,-0.09853938403777367
40_r,-0.1765465448796326,-0.2775730977260336,-0.12074060917699284
41_r,-0.01884656814727131,-0.6899986856795962,-0.09128518555998527
42_r,-0.23989934147328962,-0.5684046482276935,-0.5167163199975444
43_r,-0.1629485910555412,-0.6650325796860926,-0.40821034796077704
