RoiID,x,y,z
0_r,-0.09961933034954124,0.25858283863183845,-0.6081832146468688
1_r,0.19065613312281537,-0.7475495619092686,-0.3738965583463161
2_r,0.45183742733754656,0.01741364183107012,-0.23524165417002293
3_r,0.46777487784341926,-0.6383778528465122,-0.26508153331665546
4_r,0.3064527058718096,-0.1145307333987175,0.17588210661375792
5_r,0.34367025755523656,-0.5048512867224815,0.08782867844881899
6_r,0.31200167331395795,0.3087464161524589,-0.22086275766177327
7_r,0.3093242640101329,-0.7747723776137846,-0.13152071998787393
8_r,0.1365325196354421,0.0113992494890832,0.2541140899375706
9_r,0.19267673448309253,-0.7213418055851581,0.1217801255301029
10_r,-0.35461167638633784,0.050013103437313806,-0.15518491246439756
11_r,0.14893668929751291,-0.7680068742104159,-0.10927502352787849
12_r,-0.13136233122855767,0.197905064732704,0.1046100902234096
13_r,0.14220911230990818,-0.7893833554676637,0.005698723744347678
14_r,-0.1467256232354557,0.017939587853412722,0.20400842154297616
15_r,0.07433565439252969,-0.7792296375182631,0.09514583720414269
16_r,-0.5069814908268645,-0.10667859663654636,-0.4321719890552947
17_r,-0.012069558076834207,-0.8122542542525215,-0.21635030014817871
18_r,0.25293989024085684,-0.39623946907417573,-0.5339698765553682
19_r,0.271946401064262,-0.4613020138054881,-0.5606338059933804
20_r,-0.05158512470172991,-0.3079307397914081,-0.005240488594853227
21_r,0.017898965378073214,-0.617924674875161,0.022540541243005738
22_r,0.530449683395098,-0.23929492305018513,-0.1439907800050695
23_r,0.46516215724267607,-0.5215984430339123,-0.21102900778918615
24_r,0.4080423947651558,-0.25406129414679735,0.16278633399308687
25_r,0.368932742732766,-0.4429242415960664,0.11098235635831721
26_r,0.17606989145364507,-0.2519130692162426,0.18361784520582528
27_r,0.17898611060838673,-0.5451967992191844,0.10182258286791936
28_r,-0.3597012182989032,-0.05937224493667568,-0.03188160722487647
29_r,-0.016938522089835206,-0.7803392140288052,-0.07839162741762545
30_r,0.2901573325175712,-0.2727896237634083,-0.1150947712051805
31_r,0.3255439191986307,-0.4589746499392839,-0.14902601871246132
32_r,0.14242602496384055,-0.45082312077355885,-0.49900652509359666
33_r,0.16672337619093938,-0.43398983228336113,-0.4569293154035131
34_r,-0.05110389403727107,-0.4864867149293605,-0.4048263781338058
35_r,-0.02764796958444937,-0.5129248527704736,-0.4064918536755727
36_r,-0.38088649364841715,-0.32661056231303937,-0.14491267730253096
37_r,-0.10924697857883768,-0.7427321024673308,-0.1227919105312353
38_r,-0.2911439023526572,-0.3935389728318169,-0.03480876867207093
39_r,-0.09718376265939924,-0.7320755531082932,-0.06289906529932984
40_r,-0.1769643998578269,-0.26508689113909734,-0.007477920384861135
41_r,-0.025320384741668697,-0.7743684989462848,-0.09282951733759387
42_r,-0.2232963096417966,-0.6029409297809603,-0.4783750188223715
43_r,-0.17063585368650705,-0.6972092986028476,-0.43038228965078046
44_r,-0.13191436874471774,-0.6175946727230335,-0.5059444805714369
45_r,-0.1148385557608547,-0.630649579367712,-0.501544345359145
46_r,-0.32431378320431337,-0.5674531004052384,-0.4057914756814711
47_r,-0.17385827848812319,-0.6741099843439903,-0.3833173046079337
48_r,-0.15946224618608235,-0.5589327237114262,-0.545875861720097
49_r,-0.13532082115968236,-0.7005676271162268,-0.4481051095335243
50_r,-0.324889877973477,-0.5539047857531649,-0.5253672620298313
51_r,-0.15413502766337212,-0.7697004150715551,-0.41918918163410157
52_r,-0.44208941266375623,-0.5978380190401125,-0.42370219375692136
53_r,-0.18511674107901835,-0.7981783030297003,-0.3333033925341572
54_r,-0.46846081750578994,-0.42895901605962955,-0.1951922283313981
55_r,-0.12374634493285512,-0.7935901177711908,-0.17031101766685589
56_r,-0.4370510436923678,-0.1389501112502297,-0.6449734433317531
57_r,0.10463057808992722,-0.7571250951600889,-0.38497372383874723
58_r,-0.05287993077005564,-0.5241874002337588,-0.5751221941802394
59_r,0.0055814243531419104,-0.6462338976666056,-0.5129226476148305
60_r,-0.32748129252371533,-0.280536262856339,-0.6714768394750216
61_r,0.0799180226729398,-0.7584940368584506,-0.41811779900988205
62_r,-0.43759671727735855,-0.19849572091292608,-0.5871890605237274
