RoiID,x,y,z
0_r,-0.07097499488014958,-0.02480454754630274,-0.5746037848952038
1_r,0.20699249419290194,-0.702769389549928,-0.35281663289960824
2_r,0.46400054519545614,-0.14583085066563822,-0.06844877928606988
3_r,0.44318292793144387,-0.5324672312529137,-0.17662442411608129
4_r,0.3103378364847804,-0.14503551535049233,0.09127387632845375
5_r,0.3919279102686472,-0.5027520581035688,0.016709297632681492
6_r,0.2600428019125184,0.08580818666246437,-0.03259155651828173
7_r,0.3498223752140206,-0.7015349344046419,-0.07212022288374874
8_r,0.2785077562496228,-0.07708978149524941,0.1272317266171472
9_r,0.37725398832125806,-0.5631151758483585,-0.004261474095288129
10_r,-0.16272696302985343,-0.0077768900613081225,-0.05711903868967902
11_r,0.17452724945684225,-0.7865120478889486,-0.08478738012208746
12_r,0.005375762310704927,0.110730683317281,0.09402723827905687
13_r,0.20385245969006832,-0.7920618021672833,-0.03732056384950303
14_r,-0.030405727137143655,-0.004707739807602619,0.11127101865621308
15_r,0.20021446571752013,-0.7283025330006744,-0.021828015509723443
16_r,-0.4171192475906985,-0.14710597606440504,-0.35654280754197837
17_r,0.012598772677062647,-0.7930685219631557,-0.20499400066720247
18_r,0.29423551669326786,-0.4018423473358643,-0.3828404198798008
19_r,0.2771888727148691,-0.513576921506624,-0.4161859500489197
20_r,0.03128025372812457,-0.2919698714146349,-0.061312030792455646
21_r,0.09898107348602354,-0.5876423815319347,-0.059139801308308836
22_r,0.4873280345732282,-0.32371730520071784,-0.035125863073325735
23_r,0.4773006128745825,-0.46518293198922567,-0.04064960096603633
24_r,0.44340213431186315,-0.29018290788832835,0.09300493128013065
25_r,0.4428168410406117,-0.41667118111872153,0.007464589764312424
26_r,0.2960822304607476,-0.2949786222064646,0.09313997052286078
27_r,0.26540791449671775,-0.5036585646429158,0.029980892805793705
28_r,-0.37326845302391237,-0.1659398199252495,-0.0995989341977116
29_r,0.001539144654544197,-0.7781724776884283,-0.11704698951785249
30_r,0.303587997358459,-0.3626156378922363,-0.09653725829804308
31_r,0.25769504821037514,-0.45553465324282666,-0.09308405796981842
32_r,0.029842902243031585,-0.46350335182669716,-0.48667981276810046
33_r,0.14098870749271414,-0.4859177097788555,-0.3473664322291031
34_r,-0.13044405703735237,-0.49188042798204523,-0.49728629168808797
35_r,-0.06569993986740964,-0.6115589127333293,-0.395833121489249
36_r,-0.4338231701164542,-0.30288941204403186,-0.18732096561210396
37_r,-0.07915844025994145,-0.791784974720616,-0.17720745578073976
38_r,-0.40498743496577116,-0.31910856297070556,-0.1894283000678892
39_r,-0.05107283926927756,-0.7607978066448757,-0.1485206093661157
40_r,-0.2312748127308734,-0.2750219296331278,-0.07883004533631771
41_r,0.005933888514832888,-0.7480267702514747,-0.1277360224661336
42_r,-0.1892209584196935,-0.5989666261809375,-0.5085394862248842
43_r,-0.15282314470716568,-0.711562874049891,-0.43147106100727123
44_r,-0.13002222027062,-0.5951173902669938,-0.5266694912943074
45_r,-0.1259226797942554,-0.6808450508810862,-0.4837874329029703
46_r,-0.21417664114838264,-0.5429890232660555,-0.44258186418079276
47_r,-0.17363660914133974,-0.7140426517685988,-0.41319377366105503
48_r,-0.20693987529454533,-0.5445558008607875,-0.5937517413063038
49_r,-0.13127004270809556,-0.7205621359194455,-0.4499907031213324
50_r,-0.28974059265377516,-0.5502312019742028,-0.5872056025778581
51_r,-0.15977757130894868,-0.776719820505138,-0.41350591520414676
52_r,-0.3699157743549604,-0.5691674240906754,-0.47471986220142426
53_r,-0.1967873045044694,-0.8024661492021905,-0.3503060000253343
54_r,-0.5212098777824348,-0.38552126583167406,-0.22690262532824754
55_r,-0.14077960558955147,-0.7948285379157249,-0.24372577457613165
56_r,-0.21281037957251778,-0.13347972273284553,-0.6382053025515968
57_r,0.08914012338266236,-0.7676083802236606,-0.35711182654372636
58_r,-0.09257914762933812,-0.44765443143189043,-0.6369708564051169
59_r,-0.016104610757062054,-0.7138421589669455,-0.4985073723588535
60_r,-0.2385524661335447,-0.3306053374482362,-0.6867720724558307
61_r,0.01156493915444296,-0.7789651277633424,-0.41236542317678965
62_r,-0.34834855974479995,-0.22894782611657458,-0.5904350650492789
63_r,-0.0037292496251591953,-0.8155456460102709,-0.32232966173002353
64_r,-0.27208228320502775,-0.4182534427932537,-0.6694783781042449
65_r,-0.06523998657943567,-0.768804084941885,-0.4305260346099845
66_r,-0.056123491624971114,-0.5528613472266273,-0.5473670005926141
67_r,-0.06521343671232638,-0.6690474739762167,-0.4757403256606471
68_r,0.0754421379477071,-0.3833165568057388,-0.5607610920168533
69_r,0.10538807975673553,-0.5419099591748384,-0.4831867074635447
70_r,-0.06333771660757256,-0.30046126982985144,-0.2656051207794647
71_r,0.13229572389421,-0.5719384059876883,-0.1642427045119612
72_r,-0.3025226086451268,-0.2993855339012609,-0.1725716603185984
73_r,0.0025293409860554484,-0.7275132484537935,-0.1120997690216115
