RoiID,x,y,z
0_r,-0.10785681237618501,0.11606634801766715,-0.6608589186477296
1_r,0.22121769146641515,-0.7812264348477735,-0.31648868350299253
2_r,0.4504276161834732,-0.011638770594992128,-0.09107641393036026
3_r,0.41808295122624656,-0.5171241719247482,-0.10621396724786492
4_r,0.3124463725074532,-0.11282290951108835,0.11133177093487603
5_r,0.3925822005141582,-0.5384685364219106,0.020326728955233898
6_r,0.3007436437006142,0.18464753966438624,0.06130580550199986
7_r,0.31087102516555876,-0.71886247621424,-0.04360084004207003
8_r,0.22832340942379348,-0.0029650699916852967,0.12073120468425996
9_r,0.3210086432896885,-0.6278299205745971,0.01947094019837622
10_r,-0.15743314154434784,0.05719077601755035,0.0030111180659105606
11_r,0.13761972388855295,-0.7673956953023503,-0.08093346996297866
12_r,-0.01021929722714034,0.17203302955579572,0.19549336315425506
13_r,0.1384765023028816,-0.7740050841343972,-0.010072031844888923
14_r,-0.02854482524294554,-0.04298044325193538,0.10279637612516342
15_r,0.15342157747883184,-0.7048718780840183,0.00700167976740839
16_r,-0.3289695269735371,-0.0927102622031471,-0.23769160669627154
17_r,-0.013172065482182659,-0.8076662545684671,-0.19525729655112098
18_r,0.22949010593930053,-0.3868432182102225,-0.4086770539453064
19_r,0.24437983198859917,-0.4441125770755803,-0.49163252837021654
20_r,0.05273807995889692,-0.33116390210396845,-0.1424653793809092
21_r,0.06422954434995785,-0.5616201833453234,-0.017303937289935088
22_r,0.4038659955765208,-0.29034739960777733,-0.06341191390476582
23_r,0.4296357433917048,-0.5221996486840252,-0.00033655058724561923
24_r,0.36715396671481276,-0.3258440898497362,0.046513268204921146
25_r,0.40562572379972206,-0.455173048458302,0.03827797963463534
26_r,0.20011494316244183,-0.2739570042605599,0.08915442371020255
27_r,0.2034586607155412,-0.4490211588871582,0.04282390337180022
28_r,-0.1942280292312679,-0.20530774324861237,0.006007779974070214
29_r,-0.03725257500178068,-0.7373691249539327,-0.08129698520712425
30_r,0.19186204750427568,-0.3297770650605626,-0.05749105081052688
31_r,0.18264346620529134,-0.47024176732965867,-0.059641162627998325
32_r,0.08150518280136465,-0.452913656585866,-0.40718272532281946
33_r,0.11857043597822609,-0.4282854654837738,-0.2848368412815588
34_r,-0.0957073376136065,-0.5140826442217461,-0.41032150627300973
35_r,-0.047380563001011594,-0.5556570865845425,-0.3808368536531975
36_r,-0.2211816475468446,-0.4453347839052516,-0.08536277626184982
37_r,-0.09514522315122644,-0.7240086376926977,-0.12197211679188535
38_r,-0.21057059690732277,-0.41798551184183036,-0.0944567652589307
39_r,-0.08439132197639786,-0.6748250508486291,-0.08223560538002941
40_r,-0.13085780497896166,-0.3049210386408616,-0.01326918662338554
41_r,-0.0561773175437353,-0.7047999078850267,-0.09624631220340508
42_r,-0.19327856233585985,-0.6267957687975312,-0.5229667744529466
43_r,-0.18026420777479618,-0.7231331737967527,-0.4373485592699712
44_r,-0.1908939572982958,-0.5915781587389115,-0.556000494568355
45_r,-0.13584595979425204,-0.698915629080195,-0.47905544900021246
46_r,-0.2151271460040001,-0.5695167470963134,-0.4445013817265188
47_r,-0.18438796841890479,-0.7090806981051119,-0.37750408629933474
48_r,-0.2244319314446598,-0.5618628634637721,-0.6137034218014636
49_r,-0.11902545211699785,-0.7382934745737253,-0.45930994539097064
50_r,-0.30987621308301977,-0.5533997524464735,-0.5730634693314172
51_r,-0.16463727362998073,-0.7820427946466502,-0.4033065256103847
52_r,-0.4243072240880478,-0.5869024421527672,-0.45101956658927933
53_r,-0.23185612184183776,-0.7929813448243397,-0.34602993030006796
54_r,-0.41048575286460415,-0.441624134794403,-0.18233688535343584
55_r,-0.15900003592868692,-0.7850648516990839,-0.16164553238062226
56_r,-0.10121574866706166,0.11677500636787827,-0.7418252719625451
57_r,0.10819897896447714,-0.7732524969284752,-0.35454914567771295
58_r,-0.2295705803497717,-0.48717953671493197,-0.6663956755365427
59_r,-0.007611609114990714,-0.7173796350188149,-0.4754147003480308
60_r,-0.3221068455766921,-0.38678052982767486,-0.6909905350419332
61_r,0.04621717744861083,-0.8076454673440446,-0.39486507818108973
62_r,-0.4583859135202458,-0.20063088746559088,-0.6163083456886287
63_r,0.02055523694232236,-0.82643598089124,-0.3267238787119348
64_r,-0.3178411016680765,-0.45095742978792674,-0.6798022998654866
65_r,-0.02269135124186607,-0.793963045072532,-0.40127027026159806
66_r,-0.07848696039378388,-0.5556303599066947,-0.5515971763276224
67_r,-0.0878083134985478,-0.6333238110285735,-0.48000937070469263
68_r,0.16966717242694976,-0.486618280046459,-0.5855452554976125
69_r,0.11938084255581492,-0.553108542220873,-0.5231562572956621
