RoiID,x,y,z
0_r,-0.11798656044033423,-0.0074112468754897205,-0.5502450494022036
1_r,0.22464051903687943,-0.7680417288224086,-0.39044653604179896
2_r,0.48088737823105154,-0.14219352988683018,-0.08526025826214718
3_r,0.43750453093680786,-0.5374483413788695,-0.14095512523543927
4_r,0.24266110679366085,-0.2221507838013329,-0.009918826578371964
5_r,0.267481806435124,-0.6037634531040421,-0.018057204855213026
6_r,0.231842069495886,0.12715581424108238,-0.007393402089989948
7_r,0.33887803327786814,-0.7104391805870764,-0.04867228192025515
8_r,0.09768916850916799,-0.021321825866030517,0.01034649788343141
9_r,0.24521863833334093,-0.6642648814790377,-0.017571899698114582
10_r,-0.3000583595420574,0.056446307423438674,-0.1871466527977669
11_r,0.10925021476432399,-0.7945715593760809,-0.03418687114307417
12_r,-0.32121539829975265,0.1881756707580033,-0.05792811536232329
13_r,0.14493085771330735,-0.7871569515105792,-0.017826783038830563
14_r,-0.2029058308759555,-0.07033369809063071,-0.03625948389665624
15_r,0.14406800626465263,-0.7227685577725275,-0.024657926688755966
16_r,-0.3247307489520508,0.014989897653962279,-0.25730563789628164
17_r,0.033007556777047954,-0.7909821968820528,-0.11772126133583881
18_r,0.3403683787498504,-0.3629398458550623,-0.2940726811829262
19_r,0.31037045395689816,-0.41948750677428254,-0.40404844958530556
20_r,0.015196996558904064,-0.4532940088959064,-0.194012177870319
21_r,0.02939280901802794,-0.6501526267183283,-0.07640670875122009
22_r,0.4541727970729536,-0.31138482686506824,-0.08998962430781779
23_r,0.4212009852874339,-0.5230848533987877,-0.09206552804658456
24_r,0.276627007244873,-0.32071218656126943,-0.04621899186589364
25_r,0.2876213297155143,-0.4329743310558443,-0.05089657405745295
26_r,0.19037624418743834,-0.36869591601165375,-0.028869253731787926
27_r,0.17322490152130776,-0.5644708604182963,-0.04608004615838324
28_r,-0.3398038422973519,-0.06713588195142683,-0.05809650069934144
29_r,0.02359098003971904,-0.7907878108263428,-0.06841390738963452
30_r,0.22125897485537893,-0.3692650346295926,-0.08502146609913164
31_r,0.2179640014564002,-0.5058259134626228,-0.06323700986024625
32_r,0.0750305839812279,-0.381951891015165,-0.2778276439746626
33_r,0.18358765339550254,-0.44668069651481546,-0.20560833561615158
34_r,-0.1001564577915792,-0.46610195036033436,-0.3089294995852624
35_r,-0.039137359935217254,-0.5796396524399826,-0.3062104230438315
36_r,-0.37917792412631834,-0.2741185726992939,-0.10360426384727613
37_r,-0.07193206361911676,-0.7535747136082054,-0.12380596690722719
38_r,-0.25316930906409124,-0.2796812635028283,-0.08254161400134018
39_r,-0.004088465334711678,-0.7102897802602378,-0.08543481631948717
40_r,-0.2247899475834649,-0.2332581101668876,-0.09549138350136518
41_r,0.005602946946564937,-0.7161435288629657,-0.08531628839250029
42_r,-0.24497581448203962,-0.5902678063004991,-0.44553515723867854
43_r,-0.16404408367588674,-0.6750737553373387,-0.3304092424092934
44_r,-0.19636739292388813,-0.571365426612909,-0.5071621034654415
45_r,-0.13868850950153128,-0.6544312820089486,-0.4536857863602981
46_r,-0.23638328713040063,-0.5536839980020228,-0.3457442083342071
47_r,-0.18169966133170704,-0.6650854509195487,-0.29414649417699557
48_r,-0.22888939168210398,-0.5533760453630209,-0.5745526636234493
49_r,-0.10721866843978436,-0.7307241788477782,-0.4454805508287335
50_r,-0.3331180450208666,-0.5365493269990652,-0.5382768343884249
51_r,-0.15452923593279475,-0.7610687268115398,-0.39904899857318477
52_r,-0.42534516283542656,-0.5991013945744735,-0.4222678060987971
53_r,-0.24339579305817033,-0.8028676436345875,-0.29310015659434724
54_r,-0.472681389712232,-0.37742043888415566,-0.1560051504984167
55_r,-0.11260241707829274,-0.8020371177576062,-0.15822312220477605
56_r,-0.26029123076095834,-0.08972931851739498,-0.6079339795117018
57_r,0.10313795826427803,-0.7295373302634091,-0.40176672941417807
58_r,-0.22907815789000005,-0.46018225681010877,-0.6670683180602771
59_r,0.030470092336042604,-0.7337447315542748,-0.47460077144589735
60_r,-0.30456201362672075,-0.30464416431560076,-0.7005207074174614
61_r,0.045593655669527,-0.7819645232642709,-0.44508529707664213
62_r,-0.35461663099943286,-0.16075433010954718,-0.5928108061585509
63_r,0.03844429032406935,-0.786117540882043,-0.3522167127596203
64_r,-0.311490626319829,-0.3837696212161285,-0.6693294237827095
65_r,-0.009909684328148823,-0.776413860606971,-0.4441739952547863
66_r,-0.07867285781404765,-0.5338942207948301,-0.4925679355226691
67_r,-0.04749919167769673,-0.6482110759509351,-0.4175894414531598
68_r,0.11867899036923328,-0.3241849333899248,-0.5041460068614788
69_r,0.12527969149465726,-0.5627813180767809,-0.4721218322540751
70_r,0.01865301087748268,-0.2756959188531757,-0.1675284290467832
71_r,0.09583494358906063,-0.5723663379180866,-0.10914960989053263
72_r,-0.20391718863383546,-0.22967644340413862,-0.07422678552272567
73_r,-0.001288427719223646,-0.7143991492923704,-0.08111629127038646
74_r,-0.23094645352251453,-0.36494108549529447,-0.16694043831029604
75_r,-0.052780511778951926,-0.6784852420469071,-0.12389994307822862
76_r,-0.17125721198964988,-0.27866869327605154,-0.1483923782040313
77_r,-0.06462483767949884,-0.6846647657772348,-0.12346112486580015
78_r,-0.3624920190242374,-0.03517018116316946,-0.2376329307528775
79_r,0.00040098337215766156,-0.7947497554285793,-0.13257675992720985
80_r,-0.4234362009872056,-0.03493847863063459,-0.22827929127873847
81_r,-0.04126120511793271,-0.8367597874133204,-0.14149123152315826
82_r,-0.31267976732901054,-0.09673553354124637,-0.04783578961877428
83_r,0.03447387439335651,-0.7781423279059335,-0.05878437298552279
84_r,-0.501945023455613,-0.13779948586470925,-0.17646101037858927
85_r,-0.07057355725996471,-0.8521670876959725,-0.12929382522250946
86_r,-0.34373008630935187,-0.08391889971200887,-0.04959552411396758
87_r,0.03233591972504837,-0.7751093652548285,-0.05715735506795868
88_r,-0.5417828844729448,-0.22641088345582572,-0.08027964797007815
89_r,-0.12015557798756596,-0.8352101022710916,-0.1620310267268089
