RoiID,x,y,z
0_r,-0.06324060670201745,-0.0879489201400212,-0.46007512850586907
1_r,0.12778288334811017,-0.7773752729001229,-0.267953729527625
2_r,0.48393240393184583,-0.059392776394873524,-0.04403083329107735
3_r,0.38853304493442786,-0.5244210983615226,-0.18052526005924918
4_r,0.2621686885301449,-0.0914364814776698,0.1340035023592006
5_r,0.27786180796419785,-0.5661826839165233,0.013338745988958647
6_r,0.2851305829000504,0.13048123534629913,0.036351800059703405
7_r,0.2500585824267851,-0.7056747808934793,-0.08865715151408772
8_r,0.23449759829108818,0.016676639321539382,0.1700666713976144
9_r,0.25632751696279177,-0.616365891721031,0.012326478674060767
10_r,-0.022490880993222145,0.07938365756987868,0.029483911304776712
11_r,0.1426817663389396,-0.7744190127098997,-0.0807083376965752
12_r,0.02306794345716258,0.18883304983637442,0.1511460607639777
13_r,0.16572966810328507,-0.7774593048715958,-0.024138270416702353
14_r,-0.013474852023216195,0.0699235889049563,0.12762019625906026
15_r,0.16184109380198589,-0.704024184749221,0.02884804445206877
16_r,-0.3161944063323545,-0.0705093058057479,-0.34884203477870884
17_r,0.05979155171016918,-0.7941923106981729,-0.1985949298709513
18_r,0.20478522735974303,-0.3916585802988782,-0.39748473518693533
19_r,0.20491181892822982,-0.4951441910356737,-0.445915728976934
20_r,0.034831081487818064,-0.36969461116563274,-0.05447866546134496
21_r,0.09011144266415137,-0.5129205284047053,-0.040115151036520705
22_r,0.41429352550359266,-0.2570948409501864,-0.046895629422049605
23_r,0.40090462579261815,-0.4456848755440636,-0.04070257833874532
24_r,0.26502342665934103,-0.14035584562035586,0.11344282362246215
25_r,0.37108454253338297,-0.4348070948743097,0.05075491479934905
26_r,0.21770168303357856,-0.20029773968248585,0.13180307231308855
27_r,0.19897436951852843,-0.42060307840490874,0.08950090351490278
28_r,-0.057396638519030416,-0.027600879780307803,0.07447096574705574
29_r,0.08482488558227069,-0.726258278053315,-0.05425943168305626
30_r,0.2802316799344337,-0.2842945901387113,-0.08060192750501574
31_r,0.22283937138169893,-0.45453198247022386,-0.059470042642707624
32_r,0.06417111493720323,-0.46260665514509974,-0.4340094595288943
33_r,0.12637439200345024,-0.4886982741609878,-0.3583560311604666
34_r,-0.0804559484975117,-0.5102639710458456,-0.46409610690801234
35_r,-0.016202678457750926,-0.5413308992086124,-0.42678085518726466
36_r,-0.2724626324739937,-0.36440025604195375,-0.10029315778601304
37_r,-0.05691329826882786,-0.7188516206085617,-0.09406883631478014
38_r,-0.19941153078485083,-0.379912053689964,-0.06321639662358089
39_r,-0.04593441988111459,-0.6776291430505241,-0.07149014106346063
40_r,-0.12089999808204165,-0.2978901484641545,-0.02645319611756514
41_r,0.002001111571297909,-0.6718196878301672,-0.06516061407748991
42_r,-0.19563603672388927,-0.6389363971739412,-0.4749283092484172
43_r,-0.1676541215226007,-0.7046259773864846,-0.4363911116110099
44_r,-0.18515234096018743,-0.6048091181240078,-0.547013188744177
45_r,-0.14160744586129057,-0.6950039867802953,-0.4665573428203378
46_r,-0.19533113906884922,-0.5724427071200539,-0.42974752432849334
47_r,-0.13907769139673656,-0.6499568629374857,-0.4223661335445104
48_r,-0.22426624115729415,-0.5717259952370879,-0.5659397403022058
49_r,-0.14575359508730876,-0.7285385113300682,-0.45185501886086615
50_r,-0.2815392251135757,-0.5392720663811511,-0.5999405945003433
51_r,-0.16878763980770076,-0.7816412256742513,-0.4304450354787148
52_r,-0.3595693050656389,-0.5843540269766452,-0.4236610392100499
53_r,-0.1926738001343063,-0.7578581941938874,-0.38375899316967527
54_r,-0.4570159980269133,-0.5111417510170917,-0.213771985524311
55_r,-0.1320982525743007,-0.777126065548536,-0.20752017789171573
56_r,-0.402267696109027,-0.09132753391197784,-0.6510315905366321
57_r,0.0952373923165301,-0.8089166244821122,-0.34557814610969634
58_r,-0.26074442120013064,-0.504970976056892,-0.6459530256367758
59_r,-0.03907101613594767,-0.7601736307047268,-0.47706217878707435
60_r,-0.37038585546221786,-0.20082859119807628,-0.6545704902703298
61_r,0.0420345883464956,-0.8057554552056388,-0.3926357415303358
62_r,-0.4189318596572375,-0.15848683841838265,-0.6335984752457057
63_r,0.04985836642027187,-0.8171071080365493,-0.32270004319322615
64_r,-0.31643239065784406,-0.42076830551342714,-0.6321894210027944
65_r,-0.07560920702723806,-0.76399962822766,-0.4187057136598153
66_r,-0.09384442847447311,-0.5602810703839114,-0.5519482183339057
67_r,-0.0646089184252352,-0.6267126837896988,-0.4837174648763839
68_r,0.1247066016040318,-0.49677836908427014,-0.5756772440220572
69_r,0.11531947130325979,-0.5374896196986327,-0.5382123959293049
70_r,0.04558529143104296,-0.2659289782405316,-0.18958064515316367
71_r,0.12221577537568004,-0.5456209494554459,-0.1650584613901686
72_r,-0.03703196754468796,-0.19665768176501258,-0.0809579887431099
73_r,0.07383410783725605,-0.6351298700589894,-0.12525549386094234
74_r,-0.11753081388685821,-0.34155205799041144,-0.271198466728857
75_r,0.08508745958182348,-0.6589862351271778,-0.14129544939777827
76_r,-0.19935121738918452,-0.3286910145790948,-0.19460914653783254
77_r,-0.02880460927591842,-0.6457039232998797,-0.18087447954197788
78_r,-0.3231214862901605,-0.08227526570773347,-0.34666510086796015
79_r,0.02304442097828642,-0.7757277093342838,-0.19936969322280326
80_r,-0.40037987739436665,-0.13484586341563007,-0.32622737338141106
81_r,-0.024186114544059435,-0.8038184901256571,-0.16979969327065772
82_r,-0.12385665177357709,-0.03599837173159048,0.06850489406911756
83_r,0.06766587328405933,-0.7390352479660853,-0.06621301706909538
84_r,-0.42681955010589523,-0.2776135242124877,-0.32024444687114395
85_r,-0.06756858579883687,-0.7932240547358158,-0.214740979278632
86_r,-0.23085075680049058,-0.11259638408303846,0.0055319898091200186
87_r,0.06029790130885459,-0.7192436337436505,-0.046474107890330615
88_r,-0.4651690799415387,-0.38049103627809333,-0.12994548916008375
89_r,-0.09940341877846082,-0.7987766457812713,-0.16405936061194093
