RoiID,x,y,z
0_r,-0.06915116825712281,-0.0035615066851032804,-0.535321211653899
1_r,0.15145987887209522,-0.804520410293245,-0.2979343765910503
2_r,0.4172476300474431,-0.049935635384076374,0.05767727076222973
3_r,0.4052616434529088,-0.5514089727017452,-0.08541943758874514
4_r,0.35501100288876686,-0.2814182748479757,0.09598260066869174
5_r,0.3212992923658726,-0.5969661284482269,0.019943936639471343
6_r,0.15321125177263556,0.0743696366646344,0.13722014929131351
7_r,0.32370288298619343,-0.697210967660961,-0.025823124843941045
8_r,0.21334937467025533,-0.09626457687409085,0.14432323701223562
9_r,0.30757740497150987,-0.6594050669156719,0.01253102179299331
10_r,-0.2638799299276863,0.020271976898727413,-0.04583702024080792
11_r,0.0790216346821691,-0.7683610479354593,-0.07700921800435448
12_r,-0.21448286646947273,0.0705292430789482,0.13235047299060038
13_r,0.17710628884360188,-0.7663953095687922,0.0039469002756801555
14_r,-0.029746006457929942,-0.08356848736360657,0.11224173984341004
15_r,0.17826191562605334,-0.7152059763117733,0.017228398651245005
16_r,-0.36818640972254246,-0.14194676250578656,-0.2798494788502129
17_r,0.007161865053505917,-0.7920895283362005,-0.16770740028538075
18_r,0.1919896110409196,-0.3115344064259508,-0.4010299258745864
19_r,0.21939737387605737,-0.3799429028855386,-0.4686870542704019
20_r,0.07156762485513937,-0.39294971342754254,-0.09528699540201072
21_r,0.041958011239283034,-0.583266201619708,-0.05625430072706942
22_r,0.4087435588568429,-0.3520545468437488,0.03552003026912432
23_r,0.44599396667240515,-0.5832106236871474,-0.017296326003367824
24_r,0.32095809723140833,-0.341766863022161,0.05273970118320771
25_r,0.4003244520864076,-0.5543240441930599,0.008404540703229563
26_r,0.19321577546511093,-0.3787086991457766,0.07021511611484323
27_r,0.21586171082122732,-0.566539481080387,0.017509989901716462
28_r,-0.2910649821291478,-0.17162923593959964,-0.01954086854753382
29_r,0.04318738256813927,-0.7172342647785032,-0.05960862441979548
30_r,0.15041202226889544,-0.3606928949987238,-0.03644642178083298
31_r,0.22675117923386806,-0.5558741980367466,-0.05730743502185644
32_r,0.025189478472481187,-0.3793224464445186,-0.3770882903316107
33_r,0.13140062226724789,-0.4435066267531695,-0.19968006607331135
34_r,-0.1269932992167399,-0.4988154921448645,-0.4142609657801269
35_r,-0.06949623912627198,-0.5307651533891752,-0.3535388134199985
36_r,-0.2833114534201513,-0.309117082420755,-0.09725915282082175
37_r,-0.08655900100049656,-0.69128607313646,-0.11031480415804211
38_r,-0.24733694100755918,-0.30275512341598004,-0.08277654853263626
39_r,-0.061453518721849884,-0.7004978437486069,-0.09989764033779158
40_r,-0.16138961835657725,-0.2560861400653582,-0.07051824554450552
41_r,-0.007406044356331496,-0.7262778727436127,-0.07511728846577888
42_r,-0.22246090147993727,-0.6485584798007175,-0.45059950939317395
43_r,-0.1955881890879887,-0.6971952091418322,-0.4358252252696076
