RoiID,x,y,z
0_r,-0.01779691496071764,-0.006960932251859719,-0.4288540670492254
1_r,0.136972834302983,-0.7449420916420622,-0.29415955457602977
2_r,0.37728105986015686,-0.014460562446458849,-0.2799100632549251
3_r,0.4075008477243978,-0.5116401798982384,-0.14882830566068156
4_r,0.294628299640569,-0.24328771311442154,0.04329587261105492
5_r,0.3175938762935873,-0.5800042815772749,0.030737912005263646
6_r,0.16656540006280984,0.11152635197944896,-0.20947633061307105
7_r,0.20522595047186212,-0.7776492800224338,-0.012910655075167442
8_r,0.18820636504655164,-0.08424844164681625,0.04225231646776865
9_r,0.25203783035290866,-0.6884396612679867,0.009695232648904319
10_r,-0.3115524090056135,0.021862784244683763,-0.15253688702049684
11_r,0.13507730946378305,-0.7840520066118117,-0.04590228918864431
12_r,-0.19819378104450766,0.07051401205462594,-0.1082309474653688
13_r,0.16072686022145896,-0.8061157425993001,0.008184801303850948
14_r,-0.12736662803645318,-0.056070123213648564,0.06213134262844982
15_r,0.1778182472209082,-0.7648297547874954,0.013430431891324906
16_r,-0.38918637309638243,-0.11431497512970949,-0.30777886456410397
17_r,0.03673997900364872,-0.7788373280317304,-0.1630255321218142
18_r,0.23698460832539112,-0.2668557125955671,-0.3965004417932209
19_r,0.21969993478372024,-0.42225149916775506,-0.38168860155129897
20_r,0.06919195694897896,-0.3556515742107928,-0.09340727999878028
21_r,0.05807918711624833,-0.5994883903160811,-0.039948112194272745
22_r,0.3996224175332652,-0.3009670057401685,-0.15111372072227966
23_r,0.4479330646900654,-0.4721408787129742,-0.07184019631572408
24_r,0.2899958781960685,-0.3340319223295046,-0.02190641104093663
25_r,0.37121032224107753,-0.4828727516340385,-0.016890028946700966
26_r,0.17925217180450015,-0.3532991146094581,-0.011249291062549533
27_r,0.15627525376177895,-0.5520195653775968,0.017777054001683328
28_r,-0.21190017664139646,-0.1686682799285325,-0.11390815375957268
29_r,0.09471840525028563,-0.7572500240452223,-0.05112225579997607
30_r,0.2207757295413036,-0.2888519099503037,-0.08884953557253353
31_r,0.2374939901607077,-0.5093650922615796,-0.07364543680123975
32_r,0.10986346054190814,-0.3573640924358711,-0.33154978381543565
33_r,0.14009443425492693,-0.430942758964523,-0.30369549591208467
34_r,-0.09348934778048304,-0.4425234004876995,-0.41271774042227544
35_r,-0.010454646463419408,-0.5541787887192019,-0.33434295213126
36_r,-0.29784309747669413,-0.2822159727340401,-0.10899036033847712
37_r,-0.09766411369149246,-0.7138696224339722,-0.14725987094472145
38_r,-0.19613517994165974,-0.3120425580675437,-0.07801736444154483
39_r,-0.021210703556948773,-0.6724673212482195,-0.09081250374467957
40_r,-0.1644861806234396,-0.27240610181497543,-0.08211395224614827
41_r,-0.0070916069673898074,-0.7085242165960904,-0.1013656695408124
42_r,-0.23225038422662597,-0.5764387079789254,-0.5192476585365621
43_r,-0.18425856258170062,-0.6961741703691592,-0.4119814438692497
44_r,-0.17653665045670644,-0.5687707566767768,-0.5649789606148179
45_r,-0.12147549974300778,-0.6360727488687444,-0.4886861183413929
46_r,-0.19657127500044724,-0.5243911007607505,-0.3895376647220672
47_r,-0.20380460996834213,-0.7026854527455572,-0.3543566751847192
48_r,-0.23464968741047176,-0.5294549345205963,-0.6205128570874882
49_r,-0.06823347052473425,-0.7172648454414009,-0.4959397947456201
50_r,-0.3008587703100881,-0.54436510406894,-0.5962050378778748
51_r,-0.19829869546872803,-0.7650582762308115,-0.3886613369262779
52_r,-0.41678626119425777,-0.5388379138182596,-0.4010698503354344
53_r,-0.2372569492352371,-0.8025744818805628,-0.34517648563936004
54_r,-0.4306076785805704,-0.3212728349100286,-0.18849538046368508
55_r,-0.14684560473748998,-0.7832742178971901,-0.2089081802667456
