RoiID,x,y,z
0_r,-0.2641824693563127,0.07616869261449355,-0.6370418470345043
1_r,0.20254854770230465,-0.7616152639164727,-0.34931509954296336
2_r,0.49363917064493507,0.03683118944035902,-0.41692577730957664
3_r,0.47160819333967824,-0.6309474525525651,-0.2825083013066702
4_r,0.3106190515043488,-0.20971360649256246,0.3879407635014716
5_r,0.34875273450072275,-0.4078628908997947,0.17033609424188617
6_r,0.3500035108108346,0.29922589138807315,-0.24413428273455626
7_r,0.4491928831660382,-0.7346974932228758,-0.29587243510974415
8_r,0.15632740552380517,-0.04914791857373846,0.4389559100629304
9_r,0.2713197455003911,-0.5443214610323993,0.2336279058474149
10_r,-0.3803931304337413,-0.041700301312689064,-0.09992190736442132
11_r,0.07460392268438315,-0.8068049346587821,-0.08220036407749487
12_r,-0.1179535991921586,0.18092400206199177,0.19655206759583854
13_r,0.1664369971697248,-0.7909595372068755,-0.00448912861341419
14_r,-0.1838070603995947,-0.021444933766035137,0.25945082925099977
15_r,0.05845971104000945,-0.6975578524900754,0.08502345325781147
16_r,-0.41157684939544803,-0.09896149692727056,-0.36029947741726315
17_r,-0.01030276725375446,-0.8137724744606593,-0.19229441818473805
18_r,0.2384961172332459,-0.3336855420287233,-0.5455446631255418
19_r,0.232668258595386,-0.42189826358844723,-0.5271909335619693
20_r,-0.16370858164722246,-0.4269637310871681,-0.06166582136191436
21_r,-0.07705975253319078,-0.5527295207156734,-0.02424538147772312
22_r,0.5572966171805401,-0.31506559979301757,-0.19356211900164721
23_r,0.5306937886105574,-0.4814144949003258,-0.18400064066758093
24_r,0.3863252519965971,-0.32626696915773323,0.12115276214000893
25_r,0.36895240494263376,-0.3316942289848345,0.12812676319495242
26_r,0.10233272853397579,-0.22111357382693245,0.3019922448733132
27_r,0.12623868871732952,-0.46551330108200745,0.1530435439066261
28_r,-0.45753300149417375,-0.20621786848212115,-0.047873459701228756
29_r,-0.05325808320180222,-0.7705593141064088,-0.10455016344367861
30_r,0.2584874849926907,-0.2847189966782982,-0.19184190071713164
31_r,0.43804757023397567,-0.45169157099370083,-0.15881863919358244
32_r,0.07607923910014512,-0.46928982679880094,-0.5049653762631698
33_r,0.08818003862512658,-0.4604697806962511,-0.4853170345597547
34_r,-0.08468350870254221,-0.5089136290086593,-0.46416558290443466
35_r,-0.06299434386776653,-0.5823245411986331,-0.39259375767846394
36_r,-0.4244542824259988,-0.37492509809290386,-0.13903744531134501
37_r,-0.18586065610048622,-0.7047470708274967,-0.14392354038859614
