RoiID,x,y,z
0_r,0.12642973834833893,-0.14605038951652963,-0.9760090546293153
1_r,0.24607062688556727,-0.7783678294868589,-0.3830203867145747
2_r,0.517302392916931,0.11262318724026758,-0.3885799293312702
3_r,0.4295522274601668,-0.715669956185543,-0.25139109997124554
4_r,0.2991535457417321,-0.2627898600733604,0.3058953813897232
5_r,0.3028583745100237,-0.450948076601005,0.2082034199544689
6_r,0.30221792469237535,0.32413112245855397,-0.262758349892046
7_r,0.33582662326205215,-0.7786303727077701,-0.1933502204428438
8_r,-0.01103202573705653,0.06843113812822457,0.3274715504045432
9_r,0.21297732423182855,-0.6787202362070798,0.1890874089018989
10_r,-0.297366233983673,0.1173641045010557,0.05572763489853945
11_r,0.1749813423284451,-0.7925900159195156,-0.07661599141726497
12_r,-0.13147605552832312,0.2989703290827031,0.2257475344415467
13_r,0.17119107434666106,-0.8042179652652415,0.038742548925360595
14_r,-0.19488435599466514,-0.00021111430185883007,0.19771203407491703
15_r,0.1052167302558716,-0.7269805445360135,0.14520542642171821
16_r,-0.42523526858806293,-0.0628523846059312,-0.4069985052590536
17_r,-0.05764754735655325,-0.8321497062848802,-0.21284879097779352
18_r,0.2525955551693025,-0.3848964405517075,-0.6124305737254023
19_r,0.22005190027625474,-0.49259593256083445,-0.6108028305524595
20_r,-0.1392433419163642,-0.3983074592785262,-0.008057155356186984
21_r,-0.09283053045827405,-0.5866004020014273,0.021118849277212588
22_r,0.5456448988240881,-0.2820481987465433,-0.21344093888073062
23_r,0.4706685396656301,-0.40178895570242606,-0.14296287929252216
24_r,0.3490890298019534,-0.2761677510998246,0.20379723065166344
25_r,0.33185128380902457,-0.4120863745492162,0.18779240346920137
26_r,0.12942677737713437,-0.23466799935005803,0.32379296198472246
27_r,0.17808774600585697,-0.4827817294197348,0.21560421246234598
28_r,-0.3349691375758238,-0.036784418436081684,0.004571528020233863
29_r,-0.01948715129667409,-0.7438590144469981,-0.07549918154102593
30_r,0.22754742040716444,-0.29572301454413846,-0.05295930798638153
31_r,0.4026147704656437,-0.45237928547429473,-0.14523388963745826
32_r,0.1291848599243136,-0.4236299767247464,-0.48265191111525835
33_r,0.14781658662566177,-0.4546015195594017,-0.42088762947600805
34_r,-0.1544743102874466,-0.5294524152036155,-0.35856027891417047
35_r,-0.10504729421800357,-0.5709815811600429,-0.37119853448866036
36_r,-0.4085063019656031,-0.42125190345494823,-0.13785164644065823
37_r,-0.17950995398202121,-0.7328708305532713,-0.14494574173030397
38_r,-0.37353341432702897,-0.4622872687024011,-0.10399618237847813
39_r,-0.21238011896100722,-0.6508812749840841,-0.07912796414800337
40_r,-0.242055350126362,-0.43404708533662134,-0.0714252106724155
41_r,-0.15013738611131525,-0.711903956995759,-0.11049662189374601
42_r,-0.2847764422314938,-0.6011116876894242,-0.5239788491311178
43_r,-0.18755304945253307,-0.7346582802197092,-0.41133661140610844
44_r,-0.1705249525963699,-0.6156604569222203,-0.51792760319305
45_r,-0.12736780430341058,-0.7107288273083184,-0.45633256885350615
46_r,-0.3556062305904384,-0.561009724736704,-0.3861617802135287
47_r,-0.19776335969337844,-0.7516951403033715,-0.36155577597697475
48_r,-0.33583677149246766,-0.5972559316275791,-0.579920765156965
49_r,-0.16989696786276748,-0.7995886758751992,-0.43503401148267506
50_r,-0.36622240190011246,-0.5581232541542781,-0.5567201956618629
51_r,-0.20984203831577503,-0.7986257699402433,-0.40084079234114844
52_r,-0.4657371602860549,-0.5988925750393684,-0.4181021701400865
53_r,-0.22759076965886135,-0.7984311628639263,-0.3585549511093395
54_r,-0.5337794331473893,-0.46827699204446654,-0.20770730209863675
55_r,-0.24566829229917486,-0.8134117747672254,-0.21464676173651873
56_r,-0.3872232007114463,-0.09839978459004194,-0.7192199132311892
57_r,0.12291312115744094,-0.7924595899328676,-0.36671584611608693
58_r,-0.2381969686078926,-0.4324529247804131,-0.6861345163207756
59_r,0.0271697819032043,-0.7343572793141543,-0.48317645287788785
60_r,-0.2939897388179758,-0.30286808279744376,-0.6979709532977839
61_r,0.04818657701044601,-0.8068091160409341,-0.39784156972862766
62_r,-0.40170587968560506,-0.09788436003637116,-0.6551538207424652
63_r,0.016409543310916236,-0.8384339637365446,-0.3261285451378924
64_r,-0.3037098936766439,-0.4366144039046807,-0.6854393843119999
65_r,0.026246279193915607,-0.8170609231663519,-0.40604246546188083
66_r,-0.11063891560598799,-0.5693628200386512,-0.6047845408914617
67_r,-0.02028621229737618,-0.6336038425218534,-0.5045364682777702
68_r,0.2480385580774393,-0.31905253869601075,-0.6496336513982515
69_r,0.15973053375334642,-0.5061857336117283,-0.5562907351347252
70_r,-0.16561787045053744,-0.28380456370548235,-0.14761701872112545
71_r,-0.10483442734329303,-0.5746419329362366,-0.18610598216904545
72_r,-0.2994610313317901,-0.32786370131304515,-0.08908636281789314
73_r,-0.08289419374281874,-0.696425245422064,-0.09315963594216083
74_r,-0.2677234218854464,-0.4005177629694859,-0.15353259733065502
75_r,-0.14309360484491415,-0.6588381103003002,-0.13847064542949875
76_r,-0.30250997712667543,-0.49664943260964245,-0.18163610413669845
77_r,-0.15991967297243373,-0.6447786136018435,-0.21735274875740077
78_r,-0.4741336470610763,-0.2050821756750397,-0.18481947600712137
79_r,-0.08288091876966937,-0.8257468723022664,-0.20804496437552325
80_r,-0.5029300760370884,-0.25405340142563837,-0.20544153538367188
81_r,-0.08930462802084677,-0.8415794582250884,-0.2207127738734605
82_r,-0.2946470079437248,-0.06424808791887143,0.10195015193933676
83_r,0.04241113887223911,-0.7490623359963338,0.026102940095471167
84_r,-0.6322283373806896,-0.45398924474977675,-0.2078081413159015
85_r,-0.1379373355230148,-0.8497498856434719,-0.21548898048691867
86_r,-0.3000859134479259,-0.11423308238845369,0.09849400463763378
87_r,-0.05909253589858523,-0.72374461361033,0.07757826025574611
88_r,-0.5691323046202186,-0.41061810205699684,-0.13606779157857213
89_r,-0.21787411847521146,-0.842056560841312,-0.18010472069179928
