RoiID,x,y,z
0_r,-0.32376659978777883,0.06542380712938962,-0.5686428070948482
1_r,0.20254854770171055,-0.7616152639167246,-0.3493150995427794
2_r,0.45331309988637397,0.02601313617303315,-0.14266291096799388
3_r,0.42836947970779493,-0.6087371537808582,-0.25897494764844387
4_r,0.3120304877412129,-0.17550287366689934,0.12346246258345547
5_r,0.26873295828671695,-0.5376036442491064,0.10429593963565084
6_r,0.1693184224969229,0.22113350500906576,-0.012009558861450564
7_r,0.3190453131689314,-0.7461954915430697,-0.074098032076684
8_r,0.10441701167436275,0.07423336681000349,0.14467680002730188
9_r,0.26507578998698555,-0.6620416633052532,0.035991967166374
10_r,-0.3030397957387839,0.04060376597000357,-0.13108689535417434
11_r,0.10652103948064753,-0.8008096935666468,-0.05314970665486355
12_r,-0.23134517027836723,0.13113843412494777,0.023305203549965004
13_r,0.16777406376473541,-0.7976778258200627,-0.006027158682955516
14_r,-0.16248665015686897,-0.03510593963762612,0.1048503796495538
15_r,0.14762833448744722,-0.7461825754867364,0.0015667550006117682
16_r,-0.39147017175964166,-0.12105504061559914,-0.3551481971479537
17_r,-0.044918772655113626,-0.8145559964772501,-0.18256536404613644
18_r,0.2933413755955747,-0.30478704710994226,-0.4846718584406102
19_r,0.29886550734755424,-0.4072125111198733,-0.5074986937127407
20_r,-0.025452465358057372,-0.3421919268379127,-0.05738736630995463
21_r,-0.014082317132338727,-0.5897983637099229,-0.043508924679782915
22_r,0.42265349403613367,-0.18453163882528276,-0.11982325617649955
23_r,0.4280032250392275,-0.5000852605013658,-0.08538188374231466
24_r,0.3007604297093027,-0.2682166461552817,0.06753491373682254
25_r,0.3494756704432821,-0.4591499326901529,0.044838691773836745
26_r,0.15088639538922033,-0.29800207705355364,0.08922135559818088
27_r,0.1024181450119938,-0.5612365047653892,0.049150118715879126
28_r,-0.33781573117446867,-0.10741468705502988,-0.04838185824344186
29_r,-0.019365564343575895,-0.7868788711910911,-0.09432428900706145
30_r,0.1566329129052031,-0.26336318622686017,-0.07771627004128862
31_r,0.2837080914056187,-0.4992410603057361,-0.09956843913125012
32_r,0.1230353631354078,-0.40658624424838824,-0.4626025743003516
33_r,0.1759868636485334,-0.4068201840022889,-0.32769646457432716
34_r,-0.16984658196209565,-0.4679840286298789,-0.43359831460803566
35_r,-0.08571825781656675,-0.5660311920702233,-0.349718985919525
