RoiID,x,y,z
0_r,-0.17144586395247488,0.0007657719115144614,-0.5916983822187819
1_r,0.19130490627886956,-0.7464484635985538,-0.370687601406369
2_r,0.4207968940423676,-0.03430589009345907,-0.1644695318212468
3_r,0.44461620997917817,-0.6014916074128229,-0.17117281962112993
4_r,0.39562126890649973,-0.23601544052366943,0.08318418112933772
5_r,0.3254153365803694,-0.5678134322419511,0.0015821881982127004
6_r,0.20391685208631308,0.2674701312033236,0.03290714814129359
7_r,0.32526852982361715,-0.750977546865566,-0.0619824556662324
8_r,0.21015839860589183,0.03626576997790618,0.0878485778109085
9_r,0.27202930205028714,-0.6926245468461202,0.009960903521375911
10_r,-0.28575117856534676,0.06924160450373101,-0.19509624534271514
11_r,0.1334393983765094,-0.7670054706341967,-0.07458414539102684
12_r,-0.11206047839801174,0.21982263555250847,0.05512650417293664
13_r,0.20889120097582015,-0.7985373286552153,-0.0034513351095976316
14_r,0.006445358573045067,0.06031577324170042,0.10824862294640161
15_r,0.20011223647735096,-0.7524876504251442,-0.003210858658579862
16_r,-0.36192839620230355,-0.08078399618874998,-0.35441682886936715
17_r,-0.01703741260278148,-0.8135666120298368,-0.18824713778376642
18_r,0.2676740462007672,-0.3430778709519798,-0.4391630985539159
19_r,0.2893851046224511,-0.4116141928199571,-0.4077197966491887
20_r,0.046098612478495914,-0.3801915510666569,-0.22379702305798627
21_r,0.07721222339450304,-0.571383219629394,-0.05582044169989527
22_r,0.4134911247692219,-0.2898493531158705,-0.12570742662065149
23_r,0.4714341378002642,-0.5035192866083432,-0.049563170484232075
24_r,0.3645081150644294,-0.2863026991592887,0.04724317047774471
25_r,0.41750192301278455,-0.5195092484643609,-0.03442285057056203
26_r,0.2446386399949281,-0.32526610839242787,0.011857338301547768
27_r,0.2249857592979199,-0.47525208815860326,-0.0039596456424028145
28_r,-0.28878335244847214,-0.06858574377966858,-0.08323923900951762
29_r,0.018650729793495715,-0.7888537485058531,-0.08517491395091341
30_r,0.215494847500488,-0.2582017138112157,-0.07845548256384327
31_r,0.34080664823063606,-0.45381556089532055,-0.1044295768539251
32_r,0.14721913906531756,-0.3756779977378919,-0.36376849134532024
33_r,0.19813004017394284,-0.4106500865291186,-0.3076633651538216
34_r,-0.11810694233724875,-0.5131928418258535,-0.3843646111363893
35_r,-0.04148423739417777,-0.5319646182755053,-0.3546392823586619
36_r,-0.4144808599892487,-0.3291031513122061,-0.19579035513607723
37_r,-0.1148848009836843,-0.76093249174303,-0.16026813349723754
38_r,-0.2705599453516917,-0.3025399751946307,-0.15376170682272292
39_r,-0.08386022516594324,-0.7508804950271198,-0.15192308083064315
40_r,-0.050901621915303556,-0.3084164231358332,-0.10039246721171724
41_r,-0.03234735338835041,-0.7699075013820115,-0.12361571174700565
42_r,-0.255873804370593,-0.5940439664943813,-0.4961171204401912
43_r,-0.19195359437237297,-0.7210697004041395,-0.3911486061620978
44_r,-0.20785407116768106,-0.5875507447886185,-0.5303652340075367
45_r,-0.18466010743471042,-0.6705856669452359,-0.4485607415778054
46_r,-0.2621861125801767,-0.5551044587051959,-0.4146983888698288
47_r,-0.18202265345286386,-0.7095351336951987,-0.35891527233872506
48_r,-0.23904453643823828,-0.5659353244990456,-0.5876627291933807
49_r,-0.12870485438543328,-0.7475888593764037,-0.4201460651052147
50_r,-0.3251255246811759,-0.5457015535492142,-0.5598937102986252
51_r,-0.1704811204101431,-0.7900859145239305,-0.40123473629457984
52_r,-0.40884976779692217,-0.585138477309622,-0.4563054536887831
53_r,-0.20434302042409344,-0.787930349590635,-0.3643840230958832
54_r,-0.47934954949019004,-0.4009871776905311,-0.24719712384233514
55_r,-0.15153850366437088,-0.8128413857756716,-0.20951416731960829
56_r,-0.2752975790610109,-0.1336283305626566,-0.6300390946942964
57_r,0.09637014881011077,-0.7837782506324554,-0.35342563722369347
58_r,-0.22731738497967954,-0.46523643529192926,-0.6642321650939502
59_r,0.018357472330208544,-0.7328157637811256,-0.4771311050463441
60_r,-0.3049821765051855,-0.31111835330281706,-0.6976965940446737
61_r,0.04325589561358683,-0.8057206730038118,-0.39812658009421836
62_r,-0.38662725743781345,-0.2261059093715799,-0.600344951304792
63_r,0.02059010690145167,-0.8281830445204564,-0.3250377252757981
64_r,-0.32077647239500645,-0.38126653289414286,-0.6699040669690666
65_r,-0.03560858977242092,-0.7881979305884482,-0.39655422233815557
66_r,-0.07445892813481125,-0.5405231098418456,-0.5151373564801736
67_r,-0.06615530624137075,-0.5987032937431892,-0.44856496521428046
68_r,0.1349881988785097,-0.35390763254770435,-0.5289214892104332
69_r,0.13017531719737782,-0.5820481404867419,-0.4553755817322563
70_r,-0.0034420574239238362,-0.2364394746753426,-0.21687590722339853
71_r,0.038184479658493246,-0.56448677077004,-0.18245438172780562
72_r,-0.18974980622347248,-0.2302234631650041,-0.12115069227626547
73_r,-0.0109136923964291,-0.7879492082873599,-0.10919345647003827
74_r,-0.22515006204039542,-0.328952836838214,-0.20364866176539004
75_r,-0.06188888743004897,-0.7243997810688366,-0.14729255983220116
76_r,-0.22577778383363917,-0.2329405867630929,-0.230133161199457
77_r,-0.09961225959449264,-0.6919992841376135,-0.18437357263376178
78_r,-0.40571084484641384,-0.15220885151408087,-0.3346147399414858
79_r,-0.052331933444475016,-0.8065830471371891,-0.19384270655721228
80_r,-0.5106806068226732,-0.24113181707455805,-0.30058339634100045
81_r,-0.0839440228610658,-0.8356312830650534,-0.18979858501020785
82_r,-0.2319001013477422,-0.09630243234162059,-0.04410112342706694
83_r,0.01711277558410783,-0.7717023935739074,-0.083480747031631
84_r,-0.5600760983463186,-0.29612460637908244,-0.3448379601936947
85_r,-0.11846207284957297,-0.8334123162153336,-0.21251591922823682
86_r,-0.17234318571554483,-0.08759565062640637,-0.00923222292249696
87_r,-0.0007099449549780501,-0.7682382817272367,-0.09429033602294597
88_r,-0.5393644063061045,-0.33281879912016515,-0.18768703707219334
89_r,-0.16463755226976698,-0.8423620798539976,-0.20908154729265324
