RoiID,x,y,z
0_r,-0.03822104824365137,-0.00662766843284104,-0.45024943463480227
1_r,0.1506272267695616,-0.7574386609532577,-0.36243001616394643
2_r,0.305923554093067,0.01469404545432728,-0.29288396935879946
3_r,0.4265749193569329,-0.6016263419669382,-0.22335555411294705
4_r,0.3761514742085403,-0.25009774547001223,0.09992809296701596
5_r,0.27462690231408726,-0.5747701534931073,0.09978477377665591
6_r,0.026079017081724946,0.24356614988114147,-0.17737626384666205
7_r,0.30516445879927073,-0.7489531369884247,-0.06899278814825846
8_r,0.252701053917179,-0.09994802164036035,0.1605251538296502
9_r,0.26690137776460354,-0.7147100226399254,0.052906440533797824
10_r,-0.3042712839018196,0.06813323104527448,-0.21881984510504054
11_r,0.1379589570032891,-0.7700759657451258,-0.07270328522690822
12_r,-0.06261188710368149,0.15583944250925982,0.008558900537911883
13_r,0.16870019526673116,-0.7920450680229543,0.02683204296632183
14_r,-0.06670385777203737,0.007440408383124754,0.11300817171272395
15_r,0.17987958715165758,-0.7467178180475361,0.03257251152989559
16_r,-0.3950430174989262,-0.015196118116279324,-0.5156596625538404
17_r,0.04741745242678645,-0.8034947993796947,-0.24215673147844977
18_r,0.18774970184977932,-0.3582118071964867,-0.5012258159064569
19_r,0.2374927752954848,-0.5230212386180165,-0.4116206718664604
20_r,0.04384567635093945,-0.36230771770424297,-0.17116125909717606
21_r,0.07287322170957865,-0.5749834285483455,-0.037886436505338635
22_r,0.4456358151441698,-0.3677197770113012,-0.09335533405897523
23_r,0.46499074937578216,-0.46899615631250624,-0.0482018420719894
24_r,0.41696254189099613,-0.37618232461101286,0.08324694374262294
25_r,0.3923134025756935,-0.487090939088563,-0.003873884140119637
26_r,0.2605232415181952,-0.36264001707594884,0.08386031188651846
27_r,0.2266243458604928,-0.5135057165063914,0.05735145271908481
28_r,-0.3129077996702951,-0.06300097280251601,-0.15472534877620975
29_r,0.02818817372834517,-0.7783471104993629,-0.060460106310771075
30_r,0.27757854964771334,-0.36824832557289716,-0.18572792585161824
31_r,0.38189087417660694,-0.5426313477347491,-0.07949888112907454
32_r,0.0788673651446641,-0.44535704991256525,-0.4885961500441796
33_r,0.17956949927562627,-0.4297647184240103,-0.36141477554186263
34_r,-0.05654164418202044,-0.5094995335811688,-0.4910713542662134
35_r,-0.015622428408841156,-0.5232940825874862,-0.4571488795411346
36_r,-0.40513314271590317,-0.24220291564044638,-0.13953949952774983
37_r,-0.10578455408092488,-0.7202919408197633,-0.08797371141611948
38_r,-0.25966306521249377,-0.3922641869064432,-0.09656791804778947
39_r,-0.06377121311530148,-0.7093548111996817,-0.017191970428079982
40_r,-0.19174506880354794,-0.3185381739304195,-0.10073947565210715
41_r,0.014129947144234468,-0.7414207471911705,-0.05192632901658391
42_r,-0.17484656305540322,-0.6432774851244017,-0.5004054840358156
43_r,-0.18027984117565676,-0.7183818982342945,-0.4734186320778935
44_r,-0.15428993621788537,-0.6682536140548007,-0.5009346327773736
45_r,-0.15156748944610293,-0.6851071484371444,-0.47976790917206397
46_r,-0.20807433751850263,-0.5593531473763986,-0.43141749214315855
47_r,-0.1827708578324298,-0.6925303364076117,-0.41797457951199635
48_r,-0.17104512148853213,-0.6020492871506228,-0.5416316180930077
49_r,-0.12592935161358484,-0.7048447933583567,-0.4599383315380411
50_r,-0.35145151921605,-0.5398424202493727,-0.5403410821853802
51_r,-0.20149909084840947,-0.7362017953957797,-0.43703275713316864
52_r,-0.42329603902702284,-0.5767643243010612,-0.4526411204562214
53_r,-0.2630693883645531,-0.8173863585476839,-0.3232760543130734
54_r,-0.40868796098544824,-0.43575735388498327,-0.16178214975506502
55_r,-0.1678724247276211,-0.7470846221199757,-0.08733978670933659
56_r,-0.3378974382344033,-0.10674754030812988,-0.6679502698327751
57_r,0.12575815947561253,-0.7592993520982106,-0.3805425105436612
58_r,-0.1278201870257874,-0.502911962472526,-0.6184199622830076
59_r,0.0493506197026666,-0.6822579829536367,-0.4674785739459863
60_r,-0.30942967551263423,-0.2921715301238736,-0.7014366888036087
61_r,0.09879618079964758,-0.8038931563146908,-0.37968806392398735
62_r,-0.3594220941938167,-0.20462291312932981,-0.6803877671587524
63_r,0.042382442905214514,-0.8522748689863899,-0.31867329735980876
64_r,-0.3211343932845417,-0.37201788312706996,-0.6682537310901074
65_r,0.03622819182522854,-0.8012971449436836,-0.38566328757493723
66_r,-0.03777567027757274,-0.5448322843173953,-0.5834660343719654
67_r,-0.03724733218119953,-0.5806859385604053,-0.5253614683427594
68_r,0.11162224453055672,-0.4784777862779845,-0.572820036951519
69_r,0.12098562294129553,-0.5740959124596202,-0.5144041822819565
70_r,0.00841155500551383,-0.30419910763752717,-0.2537601393734776
71_r,0.12958046111254956,-0.5484427166690162,-0.13497623791949487
72_r,-0.1462722859541394,-0.165922538390272,-0.1990869796449604
73_r,0.027382132880280876,-0.7384391354919005,-0.02858394676788124
74_r,-0.14128981504423482,-0.2740063711372787,-0.21337086869720973
75_r,-0.011605952913747076,-0.6422005049998111,-0.07393248996265418
76_r,-0.15291096339139,-0.33191073401887494,-0.24007306068329876
77_r,-0.09096270225367085,-0.5347331141835941,-0.20399760045178694
78_r,-0.4592022907373733,0.01690895238444817,-0.4717844727494332
79_r,0.040892887501533096,-0.7865134665276032,-0.23936629872057755
80_r,-0.4878981885334036,-0.12196081489330443,-0.37667690935840614
81_r,0.004373879647160617,-0.8625702541288085,-0.2495741595770392
82_r,-0.200697580237911,-0.12191251629601621,0.08587225490064139
83_r,0.08928895935908163,-0.7743950729751733,0.04721664619971705
84_r,-0.6260589803870559,-0.39119811383956254,-0.20949021367359308
85_r,-0.09083153730577342,-0.8196016303819729,-0.19972609962909177
86_r,-0.2470496099433252,-0.13828251170039882,0.0722682127000028
87_r,0.08928895935908163,-0.7743950729751733,0.04721664619971705
88_r,-0.5049883591555866,-0.33649883106678485,-0.10358399366815604
89_r,-0.2240578531450922,-0.8290800033958827,-0.09564077839894553
