RoiID,x,y,z
0_r,-0.4075128178446704,-0.060510010672362266,-0.4951295863278174
1_r,0.13438219540582963,-0.8251324253582017,-0.3283962354915715
2_r,0.46870029486167153,0.01642575686017385,-0.35827990613221783
3_r,0.38158385010500884,-0.5862422260514983,-0.2490961932574503
4_r,0.3534455606457652,-0.28808436763002776,0.2467341464795375
5_r,0.29670477250529576,-0.5590887230796255,0.15705456360452916
6_r,0.02453268562685039,0.2794915059201412,-0.1641694524527047
7_r,0.3137986823470269,-0.7522631032620762,-0.07544938388086378
8_r,0.07019064127996039,-0.07071364044391491,0.31048807886495966
9_r,0.28782286593622525,-0.6380832249982465,0.0974659361041339
10_r,-0.3924525594907974,-0.1305410730381039,-0.18612636110771483
11_r,0.11336973176194015,-0.7620215637671636,0.006290259949443042
12_r,-0.21747782116594844,0.08222545199567799,0.02378661866450263
13_r,0.19291518269349042,-0.7724337632670863,0.05032007609453636
14_r,-0.17144089506600677,-0.19926638774525152,0.10334976282115903
15_r,0.13722488746420308,-0.7362367978456497,0.10289305961238349
16_r,-0.426738478855814,-0.19644667420778275,-0.37702630836487677
17_r,-0.03193247532473195,-0.7661467924252973,-0.20007268128946104
18_r,0.21954792268537648,-0.3222633932009901,-0.5736832775212429
19_r,0.2201115579345441,-0.38804236014189547,-0.5591072449502076
20_r,-0.055385743235971355,-0.3601596879203631,-0.05706376236301469
21_r,0.008256256365625575,-0.5538450845082763,0.07711645607859069
22_r,0.5222840196099882,-0.23426200345350434,-0.05314332532267963
23_r,0.4423003723312637,-0.45785965283512225,0.013338570128309598
24_r,0.34642128042147585,-0.3274292472215635,0.1960067462651418
25_r,0.3885927564722781,-0.4474331276940479,0.16015672606638132
26_r,0.23999927822262673,-0.33240240948394384,0.23377358769887985
27_r,0.26796388950409467,-0.5205706471092296,0.17522249788205066
28_r,-0.3456035869507101,-0.17640301757771573,-0.12636158450272264
29_r,-0.05896499426581052,-0.7090237047159358,-0.05286888632538586
30_r,0.2167925449973466,-0.25957082136353005,-0.10265247386411348
31_r,0.34144230612574417,-0.41496566680600044,0.02896023866146767
32_r,0.084067833227952,-0.4089873375082378,-0.5168619720537121
33_r,0.11495823890182659,-0.42062190491085477,-0.4671686458836277
34_r,-0.1548134076932577,-0.4747860221802099,-0.45828438134084826
35_r,-0.07637749449858788,-0.5616380628207245,-0.3768538629060811
36_r,-0.3560757565443554,-0.4083126495646793,-0.17203576706626336
37_r,-0.18512213635803623,-0.6514284710818008,-0.1402178988020714
38_r,-0.318291265452167,-0.40199516098999033,-0.1492177362174054
39_r,-0.15857692147626148,-0.6708475370027782,-0.13341380937271874
40_r,-0.2812586209601797,-0.31358622515984697,-0.07839584209721
41_r,-0.09695730445015896,-0.6272607197492915,-0.06801866407117071
42_r,-0.21711855953131987,-0.6212814862698993,-0.4845533775764485
43_r,-0.1945981848781897,-0.6968681430787648,-0.4171952909549742
44_r,-0.18041761288130712,-0.6043325980463946,-0.5235935475179652
45_r,-0.14012402254138048,-0.6788890953300956,-0.47740959168810737
46_r,-0.25629867399402745,-0.5113625639243392,-0.3833725337578785
47_r,-0.21373461639859614,-0.6668327223552775,-0.33145541073629364
48_r,-0.2577250232426323,-0.5534449412104868,-0.5526677755336922
49_r,-0.14996325231550056,-0.7062445102871073,-0.44393480524056045
50_r,-0.3348609862574323,-0.5607939829418532,-0.5797286164785116
51_r,-0.17739711914250628,-0.7563591119006726,-0.4063013101367983
52_r,-0.37218712920156977,-0.5247308426956179,-0.5328438719479291
53_r,-0.22526722933151688,-0.7892664512951738,-0.3520851996085116
54_r,-0.39240666242029937,-0.4119270461194224,-0.23794216009443475
55_r,-0.19606675184239736,-0.7366532837197033,-0.19962060708157794
56_r,-0.455923266656738,-0.17771252112613953,-0.6234330057035496
57_r,0.06472660545604463,-0.8121951140006349,-0.33165135803701495
58_r,-0.23944601942603677,-0.4788034851677294,-0.6318295160763576
59_r,-0.05541748001270513,-0.7195574134108061,-0.5015174190890493
60_r,-0.37967636823616197,-0.3003075379458342,-0.5985061054153533
61_r,0.0061149784272398824,-0.7738284732241563,-0.4261992211834223
62_r,-0.4543639716650723,-0.24997043834434737,-0.5794453013471308
63_r,0.0005053662360875232,-0.82366451320986,-0.3207627585328853
64_r,-0.33881917418428115,-0.4557572497612657,-0.5970510938304042
65_r,-0.0564907609913609,-0.765741160441163,-0.43464965152367785
66_r,-0.0727692409274101,-0.5421195577123664,-0.5544362041509441
67_r,-0.06948401154346624,-0.648734585258454,-0.4797524648986995
68_r,0.15787970002023205,-0.42227693632438745,-0.62675193184929
69_r,0.14047502040184442,-0.4369663015240531,-0.6069612355820752
70_r,-0.11075763134135555,-0.22878070019585092,-0.285114513116699
71_r,-0.09267893966633818,-0.5573752868203132,-0.14064224394988964
72_r,-0.2349784585197058,-0.24593569470134072,-0.13449323833501098
73_r,-0.10287196393411177,-0.6433522316826343,-0.062438242174795225
74_r,-0.3099587736014514,-0.32729261786158365,-0.2115242093428945
75_r,-0.16978437577051378,-0.6187453954817691,-0.11553386055080377
76_r,-0.34073815175267835,-0.3057367498155944,-0.29590484405108547
77_r,-0.161625532643642,-0.6412526230552659,-0.18969644601530436
78_r,-0.4726105954264342,-0.1957898822822915,-0.3722645056227207
79_r,-0.08356198468072899,-0.7910231660904247,-0.21644217189397993
80_r,-0.4582767486340225,-0.23378658419175624,-0.386844907579012
81_r,-0.10724952110760777,-0.7933942527934076,-0.17637291026623705
82_r,-0.23741016301854315,-0.2823370492058801,-0.027463719185602083
83_r,0.01733358197352358,-0.7087446317854926,0.015026809391467987
84_r,-0.4547864248553222,-0.3208060293120601,-0.4086696873003616
85_r,-0.1024117481948358,-0.8000207621789072,-0.22298170879777213
86_r,-0.2827045304312007,-0.2300210535709084,0.006641529076679487
87_r,0.02345386356447624,-0.7191763410021973,0.011748170381839602
88_r,-0.47675035340397304,-0.3089813407499605,-0.2902702773402743
89_r,-0.14593958118317965,-0.7812532563693015,-0.15387599677213304
