RoiID,x,y,z
0_r,-0.23858814024664826,-0.02096661062538839,-0.5119332603412687
1_r,0.1361927594685993,-0.816760595735033,-0.2945474979978911
2_r,0.36596097047250215,-0.10979331654487201,-0.23085204598344392
3_r,0.41153911505727264,-0.6044272970212524,-0.11022716850158393
4_r,0.3577647592305372,-0.2512459204441782,0.06846168608375727
5_r,0.3280498920536226,-0.6293686464909037,0.02009048317918784
6_r,0.26149670171324624,0.06913101439330133,-0.03950447455936289
7_r,0.2768803659124711,-0.7514401726112088,-0.007505506214854053
8_r,0.23837174956369747,-0.06109789629437994,0.10500522178502844
9_r,0.31315829780594767,-0.6541574895027847,0.02170460103758581
10_r,-0.25362088865872073,0.045753768349451766,-0.1375156422761894
11_r,0.16827550530829058,-0.7598034829454968,-0.04437191395160345
12_r,-0.05195519885619029,0.2264679831536637,0.177876606107139
13_r,0.19698203961462535,-0.7863085163089462,0.026438245342810078
14_r,-0.03219094183512058,0.010243778829194026,0.1245175619813267
15_r,0.20360427849945117,-0.7430221689177497,0.03074448368266485
16_r,-0.42873633534950667,-0.12377634510778382,-0.3797106162804324
17_r,-0.0028428964545841257,-0.8115323076850713,-0.23837076614823646
18_r,0.18577894079143287,-0.35793097377934047,-0.4483935876880867
19_r,0.27824293837621084,-0.4345398044760941,-0.4961173093826432
20_r,0.0970784705068537,-0.3713465179783852,-0.17493182177186084
21_r,0.12168227168735724,-0.5444131209803382,-0.03725677126350186
22_r,0.4088723698476093,-0.29693960551812676,-0.03695756920977761
23_r,0.46390356521522536,-0.5217389423621948,0.005895016753454734
24_r,0.31305451737608664,-0.26722591740060253,0.04446024330384586
25_r,0.4024581564732392,-0.48496276823406204,0.0011784476910943417
26_r,0.2486922464188886,-0.3042433595562039,0.048139170373696395
27_r,0.2525539528760824,-0.577028995167946,0.05165876650743215
28_r,-0.23567791434657,-0.08713729584739097,-0.09791957073493046
29_r,-0.004584117374466074,-0.7639670126527958,-0.11093611541341508
30_r,0.22715300492194251,-0.3293987277255231,-0.09488021688865084
31_r,0.2505114519441362,-0.5118280569890267,-0.024011035526073796
32_r,0.07935123965469405,-0.3971217704686937,-0.3779921297428174
33_r,0.1800292640219866,-0.40409366625208426,-0.2776359512200924
34_r,-0.12237018833897241,-0.4764651020267467,-0.4519260496756414
35_r,-0.07684610255100413,-0.5713528049286543,-0.3769444098537182
36_r,-0.31209579377512836,-0.3075158217605769,-0.15291472582579332
37_r,-0.10886553412261053,-0.7502965632532519,-0.17511198114007076
38_r,-0.22091887508217256,-0.3188818907178184,-0.13285210507132583
39_r,-0.06647763846939787,-0.6671838094750508,-0.12223712636178502
40_r,-0.15244750488778258,-0.23392205898971888,-0.09586383501328964
41_r,0.03627811244186005,-0.6251979617096043,-0.050424668807099345
42_r,-0.24000448915221653,-0.576827258562276,-0.5323804777937919
43_r,-0.18458892963099036,-0.6640292417694059,-0.4217666476773282
44_r,-0.20882877194805363,-0.5766291962431018,-0.5691934379436351
45_r,-0.147263429396002,-0.6451670212287693,-0.49125050503248674
46_r,-0.2547659562938164,-0.5246943726407779,-0.4282154788890878
47_r,-0.19521499461866226,-0.6863899241696437,-0.35721728804006864
48_r,-0.2360495483107674,-0.5540341897717099,-0.6237211453952349
49_r,-0.13984250141493879,-0.7673449457278302,-0.4526583990577856
50_r,-0.3013213468387464,-0.5540616021469639,-0.5879213264124924
51_r,-0.16394542823015487,-0.7707791511406337,-0.4239047217136544
52_r,-0.3965077841676197,-0.5780341474227456,-0.4590952794698341
53_r,-0.2346320001955172,-0.787901253541847,-0.3369020967379864
54_r,-0.44773410967464755,-0.3317603284775619,-0.2504260325591861
55_r,-0.15454914191704916,-0.7715287387650973,-0.20690088915235794
56_r,-0.350786435840581,-0.13551391113180547,-0.6166026290276977
57_r,0.06524714412052962,-0.8386554789461194,-0.3251090249474373
58_r,-0.23086067512468464,-0.45195016235804886,-0.6819810225423542
59_r,0.03940591880476222,-0.7114627113725303,-0.49202517374063076
60_r,-0.29522315516179126,-0.3081314063059573,-0.691837374111792
61_r,0.04341690415402331,-0.7994078939293442,-0.392987347011305
62_r,-0.45893201163286357,-0.1582503923320546,-0.6130376856867107
63_r,0.008757918841352,-0.8527283925593362,-0.302051492834115
64_r,-0.29426304301578815,-0.44180646882251046,-0.687044284490668
65_r,-0.050536611746459716,-0.7694347585713457,-0.4450170488425129
66_r,-0.06622137336938703,-0.4842706629570336,-0.5667742712793126
67_r,-0.013477780283764128,-0.5336858660017335,-0.5009589269125325
68_r,0.12170006072235467,-0.3440349748159818,-0.5422011278701623
69_r,0.13447479783925725,-0.5014466520354739,-0.5682113825278797
70_r,-0.0007341329597770033,-0.24706873312987893,-0.1885711722646631
71_r,0.08835807234713702,-0.560798142151894,-0.10556993421228375
72_r,-0.107767411711378,-0.22791471602996205,-0.12186728144643012
73_r,0.00542654801889426,-0.7108308418438511,-0.10284467282806065
74_r,-0.10549634272671717,-0.2824432264829515,-0.1856998983365291
75_r,-0.062263939628847874,-0.6821226283873449,-0.13753236723798595
76_r,-0.22721605593710384,-0.29067361613788384,-0.19679382800731343
77_r,-0.10208302651778942,-0.6858388000417772,-0.1897119432462812
78_r,-0.43836041181392166,-0.1278810385880625,-0.40278759100644246
79_r,-0.061989722616364686,-0.8266104643599366,-0.24066577501904585
80_r,-0.4662273349840009,-0.15490114158210225,-0.3647037310538685
81_r,-0.07324702977542957,-0.8508825976932024,-0.2411236939865799
82_r,-0.1848292688798642,-0.07335794027253682,0.025271986641504457
83_r,0.1573540623441144,-0.7526987158663455,0.012668121556090489
84_r,-0.5450489974155107,-0.2172210216016044,-0.37180760765018356
85_r,-0.08654605559190734,-0.852127733651234,-0.24639854540776102
86_r,-0.11386759817417574,-0.05345606566674776,0.10498129933350679
87_r,0.10088769564208466,-0.7404528737673598,0.01090298602954141
88_r,-0.4903143140781546,-0.21506747580583954,-0.1803481188829121
89_r,-0.13542575624090933,-0.8442670534604242,-0.21809393534160548
