RoiID,x,y,z
0_r,-0.23855017956133376,-0.004277524544395497,-0.49830681053602033
1_r,0.14192672142118296,-0.7619076259462272,-0.29537499491580266
2_r,0.3627172969483748,-0.0605670590287707,-0.06085855310232728
3_r,0.4409059737504634,-0.5683528373994369,-0.08932668225501053
4_r,0.29620455455829897,-0.1771242062591149,0.08608792283058199
5_r,0.3297445248284583,-0.5631868893396019,0.028157237186650936
6_r,0.1881989348358217,0.02402106755171103,-0.037193240830911245
7_r,0.3457392344831932,-0.6803914602946374,-0.044941786643337485
8_r,0.23504169911350953,-0.1051503597219357,0.09891275106674262
9_r,0.3056479567336887,-0.5997219090519048,0.02396264021657719
10_r,-0.3926643711794311,-0.008419561291925835,-0.1509489066930682
11_r,0.12822545290826304,-0.7415461704884792,-0.018782950573502506
12_r,-0.12829821604980016,0.08782639181124353,0.04318315269828817
13_r,0.14484381088120177,-0.7715679216756719,0.033327599785971246
14_r,-0.06695408881819605,-0.05301161543461954,0.003365275544792714
15_r,0.15436459553423215,-0.721376734999008,0.035199678753475086
16_r,-0.4085901017551972,-0.07193309101255554,-0.2880082015341522
17_r,-0.0338017162972893,-0.7899800837578164,-0.1883413791902418
18_r,0.23053643192619375,-0.24476661403622202,-0.4495568947515681
19_r,0.24384459255947027,-0.35121825306268223,-0.39212907926582574
20_r,0.07998482085436057,-0.2752594437620251,-0.047875768322445535
21_r,0.04509587390880784,-0.5828200498637267,-0.03155573059590775
22_r,0.4012094891692036,-0.22817240473974815,-0.052849716890602465
23_r,0.4614808202488385,-0.5183997192133419,-0.017776889328417478
24_r,0.33345885025109706,-0.2891907418797848,0.04956957074800743
25_r,0.3726099996820966,-0.4132946409778211,0.05795311150551699
26_r,0.2704855466458253,-0.2589021836680391,0.026418175804379235
27_r,0.19945312393133607,-0.5032512225888665,0.06557209129342705
28_r,-0.22862401280443453,-0.0597732435486143,-0.11641154856797944
29_r,-0.04503919185061308,-0.7881711952366048,-0.10389845154591316
30_r,0.26675059465222944,-0.25171516937728955,-0.050395803529929055
31_r,0.37986097526968254,-0.4710619772253725,-0.009579265742426096
32_r,0.1427037987775068,-0.2983374742336253,-0.3690257575144596
33_r,0.17204129919293765,-0.29206886278109995,-0.2288950149611371
34_r,-0.1063948969553079,-0.4685549715555582,-0.4129347973679998
35_r,-0.07288806816465,-0.5477347370621297,-0.3650967489341315
36_r,-0.30685528378419796,-0.24492169326264995,-0.1256888057105393
37_r,-0.12159816082387014,-0.7270274527482306,-0.1558027815781494
38_r,-0.21372455848817126,-0.2524232310940439,-0.10533184679941267
39_r,-0.07239116844981376,-0.716748572810413,-0.12403420402222443
40_r,-0.19228579062494905,-0.13461626110489697,-0.08226547158787446
41_r,-0.04961771815479534,-0.7785149760093468,-0.1055410863600334
42_r,-0.2820489322563403,-0.5726602139014029,-0.525622252668249
43_r,-0.17268638003892683,-0.7009018732544812,-0.4309996480972809
44_r,-0.20873042141555503,-0.5547524862164522,-0.5621513082428767
45_r,-0.13957663453398694,-0.6730921015663599,-0.47899512190768095
46_r,-0.2835553159514249,-0.5260343314474548,-0.4199737400930366
47_r,-0.1833774652848599,-0.6996959105768088,-0.3683949638848676
48_r,-0.271148359773842,-0.5253162903304316,-0.5843647641078885
49_r,-0.11520222823550166,-0.7661547334728124,-0.4301283166182136
50_r,-0.33753182709640805,-0.5505926224645281,-0.5864359009591652
51_r,-0.14839288327351097,-0.7915893604987323,-0.41550339889435534
52_r,-0.38474597770971386,-0.5489780130020977,-0.48625996434321617
53_r,-0.1715705557997428,-0.8016132887634028,-0.3520708322849698
54_r,-0.39854085330241623,-0.3372958794664005,-0.1931965547215507
55_r,-0.12461384422254485,-0.7990237311906424,-0.19396745983127295
56_r,-0.3099386859999306,-0.13256439281423507,-0.6076207588814553
57_r,0.08498046567333782,-0.7852383323752147,-0.346632567890919
58_r,-0.2019685830561932,-0.44245594965336354,-0.6617843994030262
59_r,-0.03301323755840654,-0.7654273384915766,-0.4702891613650162
60_r,-0.2907403186532762,-0.3151447276032331,-0.7062077637756149
61_r,0.03227043148803558,-0.8087260969830421,-0.3953067115624403
62_r,-0.3717140776348827,-0.22110651052417002,-0.605624831210188
63_r,0.00034172436798173835,-0.8289063675811571,-0.32443063175729814
64_r,-0.2953721068804658,-0.42318784729101844,-0.6653891214149436
65_r,-0.05857515293450997,-0.7966750869307103,-0.3988186226030806
66_r,-0.08872019781584087,-0.48849345727148336,-0.5624089045893425
67_r,-0.04510318658455057,-0.6347079331230314,-0.5047781726576719
68_r,0.091076216207022,-0.3055721089702002,-0.5920712804317604
69_r,0.134918557626713,-0.47244174082904444,-0.531859554327449
70_r,-0.05019211118663501,-0.23284799435725326,-0.11952626315092815
71_r,0.057968954938654935,-0.5778338021306252,-0.08221782552826049
72_r,-0.09971055896773875,-0.19184189406640392,-0.1353996291412959
73_r,-0.026355409746370073,-0.7560349813802325,-0.07463874832571461
74_r,-0.11973371570632788,-0.22525288860183393,-0.1406074353748556
75_r,-0.1008843574226661,-0.7011488593485344,-0.14087393264568393
76_r,-0.27290356152442286,-0.2746870316067315,-0.22650566500693423
77_r,-0.11905650102946519,-0.6789441390747372,-0.15374625157603844
78_r,-0.4230773780674034,-0.0856293134324754,-0.3058146927597638
79_r,-0.04369086943747736,-0.7997736019992153,-0.2082966044651189
80_r,-0.43635588787972285,-0.09431440085989891,-0.26130717516071306
81_r,-0.08801977688276538,-0.8302762468545822,-0.19372139465351224
82_r,-0.16519719574576336,-0.0877883875240303,-0.010316557680241279
83_r,0.0016770047032231559,-0.7632671287169877,-0.04283615978368284
84_r,-0.4875355081535125,-0.2065010255455001,-0.26241529190615154
