RoiID,x,y,z
0_r,-0.09070293836929345,-0.01117208468867616,-0.5675196899969707
1_r,0.2185198255243695,-0.776059381682607,-0.2996603043205806
2_r,0.5084511946189957,-0.10587235273072865,-0.11013686764821504
3_r,0.4753821132537877,-0.5201231947947239,-0.13086011859496388
4_r,0.33910444258993067,-0.15307658680049907,0.10972999876392636
5_r,0.41025852375914257,-0.504278174486305,0.018211394584066874
6_r,0.3168733087462668,0.020737517485783355,-0.01752985647730182
7_r,0.39985585671291884,-0.6557665830464794,-0.04843952307418113
8_r,0.27295377131132664,-0.06714303346542344,0.1533950656382139
9_r,0.36970672530709514,-0.5606068089622293,0.004943342673062817
10_r,-0.20607747917586342,0.022443313996315214,-0.09080671187407155
11_r,0.17156607402560245,-0.7547719655067932,-0.0684072512714388
12_r,-0.04157396427647824,0.1381551288188642,0.1970064524223218
13_r,0.19731586040082377,-0.7482948513453721,-0.015447437458925087
14_r,0.0014082637363260564,0.0027822363401391,0.1628815492941327
15_r,0.19785294207261453,-0.71517125133469,0.0019502280174604216
16_r,-0.41684499901547867,-0.10497782055359528,-0.458646919506274
17_r,-0.018557480411949646,-0.808397464119476,-0.18636026222715407
18_r,0.25402976497760354,-0.33684706115709223,-0.4840751523914075
19_r,0.257576594238452,-0.4123484239537591,-0.5195555210464289
20_r,0.030802255108356314,-0.30699997518316086,-0.09598107446505348
21_r,0.06440381396326038,-0.5618266124856462,-0.04513557875199689
22_r,0.48856443621935486,-0.2949949425324293,-0.024461671760654016
23_r,0.49554344909675024,-0.41132423171406907,-0.013090829916772297
24_r,0.46205830918332574,-0.2698190685573587,0.08379229482406372
25_r,0.43281651409074123,-0.4650873226722873,0.004231837984933405
26_r,0.28551172289234317,-0.28996426188466856,0.1418239541759747
27_r,0.30889799970175286,-0.44870331519781276,0.08624044376672206
28_r,-0.3293377935559858,-0.1281330363842998,-0.09266602218694091
29_r,-0.03421535925194677,-0.788257997791226,-0.10970249890837022
30_r,0.34953652939900176,-0.27802709566178646,-0.08940942844638941
31_r,0.3375954724280573,-0.4502786812356118,-0.03134286007230896
32_r,0.10728226823738185,-0.42948928466209446,-0.500668139142253
33_r,0.12806830036887182,-0.4148899859465012,-0.41598543573062874
34_r,-0.09915535814288134,-0.49916875027189694,-0.517466685215527
35_r,-0.08030762528572553,-0.5632945931412923,-0.40291778748876056
36_r,-0.3489273208403106,-0.31460054286657974,-0.16302304833168632
37_r,-0.12817139644565395,-0.7718627402499881,-0.15669390345851567
38_r,-0.30360258706069626,-0.37247537550132104,-0.08494638180558602
39_r,-0.09447365292861631,-0.7716841904389427,-0.11960822703699292
40_r,-0.17860389354912626,-0.25627385014814186,0.0065486914012050585
41_r,-0.04365568261066797,-0.7754068124608129,-0.11367156683792673
42_r,-0.18159282330027438,-0.6271213764266537,-0.5225355829310139
43_r,-0.1785357584499692,-0.7086513326480262,-0.43069313353714306
44_r,-0.15889247742779017,-0.6097559123972598,-0.5294821799690971
45_r,-0.12702180974869315,-0.6784261061712815,-0.48447505205469243
46_r,-0.23410529521762208,-0.568314307162699,-0.4293604026582151
47_r,-0.18122829407420274,-0.7104205740026697,-0.39616552227872526
48_r,-0.18963244013321,-0.5827405841655597,-0.5783778311378335
49_r,-0.12271212322624345,-0.7164244987033677,-0.47297137622462976
50_r,-0.32581840786720306,-0.5479173467276158,-0.5444115303305445
51_r,-0.1678630168875254,-0.7740790825708967,-0.40365458814518357
52_r,-0.4347094966836675,-0.5933270890484986,-0.4406632114724693
53_r,-0.23123563332422728,-0.8008324327858519,-0.32570935289068886
54_r,-0.4554945060139172,-0.41250235265180835,-0.18228858940057072
55_r,-0.16214582500724603,-0.8072432504382367,-0.1772354658075373
56_r,-0.23277407775491932,-0.12344458994089477,-0.6417988464222809
57_r,0.08821750874760029,-0.7821729282197444,-0.33885556411834566
58_r,-0.1480355815456193,-0.46314986125508895,-0.638306036604414
59_r,-0.01779225584604035,-0.7024324233000238,-0.49636158214800424
60_r,-0.2538608200819197,-0.3301578135192969,-0.6815467189562341
61_r,0.04673600540500299,-0.8085470649759625,-0.4008310667328632
62_r,-0.38329693913365226,-0.20757436523593115,-0.5964264275934182
63_r,0.03287658462651445,-0.8270506673457783,-0.3293453093509103
64_r,-0.2993479926187865,-0.3822140176912486,-0.6653925895016729
65_r,-0.030235073801897716,-0.7684241434769693,-0.4383091951842938
66_r,-0.053212079091327885,-0.5528973191796773,-0.5613989079231569
67_r,-0.0735236603193324,-0.621169601059025,-0.5018601949562606
68_r,0.08015248751035794,-0.38175993880278347,-0.5827099526761833
69_r,0.10773492939225128,-0.5199558116695799,-0.5264449051876529
70_r,-0.08911473896279729,-0.23394631352334364,-0.1737260983106782
71_r,0.004866385892949846,-0.5607457178811457,-0.13558543490257313
72_r,-0.21020439801016144,-0.23998167038649135,-0.12425147422849635
73_r,-0.04729668376430883,-0.7123623364106492,-0.09663633757744632
74_r,-0.2667376832271756,-0.2838513533808569,-0.19148917344952782
75_r,-0.08361799197663307,-0.7047461890648252,-0.12893245355981103
76_r,-0.21785288051061735,-0.32632278022889055,-0.18979888376157023
77_r,-0.12443740251974986,-0.7119834844905716,-0.19006159536134545
78_r,-0.45874195349652613,-0.15714783766552562,-0.3978608162880258
79_r,-0.06449931666723435,-0.8185802436750558,-0.1861613736580416
80_r,-0.5182477399902233,-0.1959586754232427,-0.36450998687276503
81_r,-0.07939622005804971,-0.8333942645301473,-0.17602284673109553
82_r,-0.21720613564351654,-0.11454284998279143,0.11623675513330516
83_r,-0.0005292893427527039,-0.7728625330662215,-0.08425123478336057
84_r,-0.5353867243682418,-0.23134056482201157,-0.3764739394882214
85_r,-0.129617506645053,-0.858052871763097,-0.18774099271442796
86_r,-0.20083072241885158,-0.09957911678714333,0.13461161114736722
87_r,0.01507592557105771,-0.7519297175649272,-0.07050824809431337
88_r,-0.5178115889127165,-0.3091782485986502,-0.15432120660354529
89_r,-0.15470805145182692,-0.8323209781614233,-0.1757292596395465
