RoiID,x,y,z
0_r,0.004279372588696334,-0.007596905126067678,-0.4814334693597493
1_r,0.11580196574865932,-0.7525680641733854,-0.2758638237532592
2_r,0.44793768044675614,-0.17450295748855033,-0.09910708988160796
3_r,0.42538907257512854,-0.5914556090873195,-0.0676585578706167
4_r,0.3513325719274659,-0.3117412569858564,0.051781230854354245
5_r,0.41134604047708573,-0.5870762164378996,-0.014764252111706695
6_r,0.17341397471760994,0.19583763097703483,-0.11500779377385056
7_r,0.358146777760573,-0.7130796502434615,-0.052473703848968316
8_r,0.256728676033324,-0.06351299313264143,0.07164064471597412
9_r,0.3546174474556833,-0.6656478171093859,-0.0197147907169804
10_r,-0.21693011944524224,0.11597990496088283,-0.11718232502769085
11_r,0.1331350096333905,-0.7789801050418206,-0.09245728590327362
12_r,-0.12470992082374927,0.20461125144432787,-0.08379812275645661
13_r,0.1949759363342523,-0.7856436567616839,-0.01881700776414429
14_r,0.034500207923265115,-2.190780967115746e-05,0.05969987997923205
15_r,0.20232276813193004,-0.722328617508705,-0.011632902470602393
16_r,-0.2955808526534466,-0.018889002244423594,-0.27421480705937507
17_r,0.04341962808478065,-0.8088195034972452,-0.20708280346726873
18_r,0.16855503054803994,-0.3335850143571567,-0.3778222914969544
19_r,0.17794455343225435,-0.49547338186683565,-0.3208292078387898
20_r,0.08692024860517153,-0.4211027622323172,-0.09418719303572563
21_r,0.10907566637780117,-0.627511841164437,-0.0699048073373114
22_r,0.46831339122187887,-0.3646592430088384,-0.017058199016786697
23_r,0.47400622994777347,-0.5878421440589622,-0.04279443027552221
24_r,0.3142668654706265,-0.3677456554790289,-0.05301157985690496
25_r,0.37537436644142663,-0.4574914344175997,-0.06609589801763044
26_r,0.24648831376808464,-0.3820694757790204,-0.0003090564046328732
27_r,0.20757185048546825,-0.49456476914216413,-0.008676295500662002
28_r,-0.19259641416524106,-0.0694748638394176,-0.025694854873050253
29_r,0.02409192440814603,-0.7236800684379718,-0.11247092920538906
30_r,0.2204370263140106,-0.33341906246538244,-0.08292874705879708
31_r,0.22571119393492292,-0.5056776684903922,-0.07605303510469626
32_r,0.08233313409331179,-0.38414646155331084,-0.33283970841104715
33_r,0.13833877159125396,-0.48175904428361155,-0.24903415477313895
34_r,-0.051402623084970185,-0.5081637703952627,-0.4116257826085145
35_r,-0.011012329309105829,-0.5708279786878685,-0.349364266298233
36_r,-0.21598278351168748,-0.3782811875833598,-0.14506968796394357
37_r,-0.08298079950360361,-0.6961830068575112,-0.14352838830390915
38_r,-0.16328453595401224,-0.3847518879748288,-0.10632299629578257
39_r,-0.022439607028798745,-0.724612234840738,-0.12617511998948963
40_r,-0.14096175165352615,-0.23264255297837838,-0.06504315608337677
41_r,-0.008861156006047682,-0.7307131106635094,-0.11308438521945355
42_r,-0.2793096625131992,-0.5829526778898041,-0.4916319502145745
43_r,-0.19205206184974588,-0.7084193133599364,-0.40200998669032895
44_r,-0.141227539039963,-0.5761774134445813,-0.5530726437344369
45_r,-0.13248114848164297,-0.6860887647965869,-0.45604041546014307
46_r,-0.26202657919560146,-0.558599658013004,-0.41969668534781784
47_r,-0.18759478289070214,-0.6927036755663191,-0.36919112512345575
48_r,-0.2368592690287463,-0.5479645796611108,-0.5654123760612996
49_r,-0.11935257542728694,-0.6990862318566531,-0.47008765876530195
50_r,-0.36775559317258466,-0.5577332427627841,-0.5538585862242688
51_r,-0.20052814137414343,-0.7822660857456095,-0.3927628317514909
52_r,-0.4267474053299627,-0.5860076632061397,-0.4535051555885995
53_r,-0.23717852745715093,-0.8021475006084509,-0.3456789844333271
54_r,-0.380931110962531,-0.4411484373124708,-0.19368587444342797
55_r,-0.14015218060323073,-0.7840697467637211,-0.1786406797065159
56_r,-0.19216546736645487,-0.11851442722805168,-0.6104684886257615
57_r,0.08594187819024002,-0.801992824757848,-0.3396998681166025
58_r,-0.1714493618198986,-0.44735616581763704,-0.6509599176791617
59_r,0.006836719285864612,-0.7575745076927176,-0.49925956877385
60_r,-0.2682225811529083,-0.3096988354475945,-0.6814124446934308
61_r,0.04053552015570372,-0.7904919512314424,-0.43625894631028816
62_r,-0.37124068361261975,-0.13824465993625673,-0.555524895248398
63_r,0.046013702425310714,-0.836497661000438,-0.30812966425242644
64_r,-0.29854842218567423,-0.4317517419238134,-0.6747269284879293
65_r,0.020754765591998434,-0.8018335979575624,-0.4994677874241897
66_r,-0.06739903222603123,-0.517005017350005,-0.5630997196679483
67_r,-0.01462449857140223,-0.6151382055769606,-0.5004640006393807
