RoiID,x,y,z
0_r,-0.13524870986051524,0.023212258438462856,-0.7316886036245267
1_r,0.20989494987769708,-0.781554129758256,-0.30517539980826386
2_r,0.4495667345774542,-0.06209021094499181,-0.30964867655697215
3_r,0.42836117114815686,-0.5638740604349133,-0.18502346870310346
4_r,0.43722986130307123,-0.3518961772840533,0.06818328823913584
5_r,0.40736896628743063,-0.52520386069564,0.026254242331990026
6_r,0.34992169092323866,0.2887803305102455,-0.3315817705989099
7_r,0.3138873066407521,-0.7529073600541882,-0.07057909062251885
8_r,0.1302209838597357,-0.040854428734113046,0.3316158590553754
9_r,0.3597366029624539,-0.6064818596016218,0.0009465524787960162
10_r,-0.2673832484825643,0.12883562946305505,-0.29010115033917544
11_r,0.15394825831219094,-0.7819860944438503,-0.0795410600463972
12_r,-0.06874901938553524,0.2182450026287294,0.11044831185042815
13_r,0.17747918371314744,-0.8019600401744852,-0.02550060073102039
14_r,-0.04529107716442914,-0.07278008584640638,0.19979471867092854
15_r,0.20667003642326773,-0.7413759164822122,-0.016622135109682034
16_r,-0.44536313747997724,-0.0785103615223248,-0.500218439911286
17_r,-0.020874296545756177,-0.8345915972064266,-0.19421809461501163
18_r,0.3559102184938883,-0.41683145297189234,-0.3856174953708958
19_r,0.3420201801583602,-0.4753718976895878,-0.4152634002470229
20_r,0.08047103331640001,-0.40181049386401907,-0.14051786922484322
21_r,0.11398644603438508,-0.5708607157348222,-0.07521008533408886
22_r,0.4514514099681526,-0.35962448533405966,-0.081821903783426
23_r,0.44163829655098513,-0.48009350030451875,-0.11924804385037288
24_r,0.4433252093151607,-0.4210836036300943,0.10374007862901108
25_r,0.42304038164336827,-0.48856061477060947,0.007233252038979608
26_r,0.3349112502934126,-0.369422652318486,0.08480026272727134
27_r,0.3508266775620558,-0.5323666964487254,-0.0061268677939126
28_r,-0.29273312756937686,-0.04159994517825762,-0.10132371891994893
29_r,-0.018445862056486115,-0.8141232343321981,-0.12210434830773668
30_r,0.34435928434508045,-0.4131349656036194,-0.15516158096813798
31_r,0.3663201071977826,-0.5054254297354281,-0.1347096200935915
32_r,0.09781015716366356,-0.47119093236303206,-0.4085908744923516
33_r,0.19474859195091446,-0.4668239699626889,-0.3192729435915575
34_r,-0.09286391247123939,-0.541519450927892,-0.40421183087012613
35_r,-0.0739399105226924,-0.5995041739389741,-0.3844919225279758
36_r,-0.4143923213637364,-0.30747939330583096,-0.1819122664813067
37_r,-0.071530675754984,-0.8428186399627816,-0.16629704168966616
38_r,-0.2785333613900693,-0.38183254232248853,-0.05880467692364394
39_r,-0.06020129723424848,-0.7719744821592189,-0.15697641102058932
40_r,-0.20842887262166507,-0.334999982489379,-0.04808489320243177
41_r,-0.004234047517765729,-0.7713941138627555,-0.12333303068723596
42_r,-0.20848988284681724,-0.618206004823949,-0.4765146968107403
43_r,-0.15757037467028953,-0.7040698020008128,-0.46466271849073376
44_r,-0.1577505972125112,-0.6738480439441745,-0.51232320650795
45_r,-0.12991207562796317,-0.6902395092012122,-0.4967656176045282
46_r,-0.22868508634914037,-0.5472311597585111,-0.3789284135506154
47_r,-0.15364508164771828,-0.6689583775234133,-0.43410512862035805
48_r,-0.2066288431279196,-0.5837015317407598,-0.5444366386215687
49_r,-0.1186905186544764,-0.7157897150519129,-0.4790920221245375
50_r,-0.36346598199833224,-0.538394192558098,-0.529916644702654
51_r,-0.1265195431353055,-0.7514367701691226,-0.438832642876535
52_r,-0.41591744417687526,-0.5934171333530291,-0.42674578363473625
53_r,-0.20707405467428222,-0.7616932947784512,-0.3569453932785463
54_r,-0.4413411814197732,-0.5047230961471734,-0.15970094508401808
55_r,-0.11628815245896268,-0.8054824427589082,-0.18107309712609618
56_r,-0.33153798874724355,-0.1036147855108187,-0.6554036879698345
57_r,0.08505757127654309,-0.7722657518335124,-0.34423943253638106
58_r,-0.19964806951868952,-0.4562690494238449,-0.6435229613844483
59_r,0.00164388907633554,-0.7123536762987175,-0.489933597092807
