RoiID,x,y,z
0_r,-0.09961933034927621,0.25858283863128423,-0.6081832146470849
1_r,0.23310681545306938,-0.7229875403632181,-0.3250368581879282
2_r,0.5140963517924346,-0.023512926621101042,-0.11413491570525118
3_r,0.4539739246107997,-0.49270730569360127,-0.29143636817505264
4_r,0.3094582229224875,-0.18462198592951715,0.15410426976199412
5_r,0.3044389976370846,-0.5422863814560948,0.09717264602482154
6_r,0.4410841640136086,0.13340049667746837,0.007581168463838277
7_r,0.32641488784558287,-0.734078215324135,-0.13021911655371882
8_r,0.20819106969287904,-0.02710237380090444,0.16848613777469837
9_r,0.29665222826121956,-0.6449337986401765,0.09232563971740211
10_r,-0.3309424080675608,0.04263133233185842,-0.13732940713034306
11_r,0.09989311489013011,-0.7623314642448006,-0.08389783516755907
12_r,-0.11341039590611059,0.12483328073728832,0.18020720017639297
13_r,0.1477166240171413,-0.7758955136595149,-0.016713250797073347
14_r,-0.023171053306477108,-0.01933372218040557,0.1553825344427829
15_r,0.1467361795939021,-0.7369134838392538,0.050310999007574686
16_r,-0.4498914273510197,-0.06714437685129503,-0.4190284391451398
17_r,-0.024848511090055037,-0.8044102846946579,-0.16264098527778348
18_r,0.3426952017466507,-0.3681798892728039,-0.44665246747441817
19_r,0.3258627584227721,-0.46100870670618166,-0.48319933634168394
20_r,-0.0031451340319224507,-0.39942354835366944,-0.09646313694238405
21_r,0.04069159551893443,-0.6634215422549392,-0.037524866252947986
22_r,0.4515315673836374,-0.31256674915443894,-0.10819417382502677
23_r,0.4633438315722512,-0.48573883049125527,-0.06833872108931116
24_r,0.3380007966013167,-0.3419372771703059,0.015090318938924097
25_r,0.3444184582730381,-0.4507434259290692,0.06742847808535192
26_r,0.20547815300732664,-0.3697464642234947,0.10617196236860897
27_r,0.1889897944330799,-0.5421073479926938,0.06183114614181598
28_r,-0.35928377847572623,-0.12774159580753866,-0.03666965075668218
29_r,-0.0236186795888609,-0.7829596025933224,-0.09238224820366156
30_r,0.2564816846667976,-0.3382294118638959,-0.14047619024555433
31_r,0.21238549022732317,-0.5605706480901624,-0.03655671249291086
32_r,0.16060012852855113,-0.4185001804365099,-0.44642194657411016
33_r,0.19952905590157702,-0.41180937754790814,-0.28864801443732574
34_r,-0.08188150433645895,-0.47685846765226964,-0.3644495265856548
35_r,-0.06346077879748667,-0.5627827305741967,-0.2982901544879966
36_r,-0.33890444151822247,-0.39059274608360006,-0.10207757435531867
37_r,-0.09787836876163762,-0.7577987900033515,-0.11414998334839056
