RoiID,x,y,z
0_r,0.05100450229247498,-0.022948112762761447,-0.4778641538227948
1_r,0.20254854770168426,-0.7616152639167575,-0.34931509954275175
2_r,0.3012877876556524,-0.1264591644539464,-0.2131916808804944
3_r,0.453861109860235,-0.47754146257393193,-0.1330668343018089
4_r,0.3503090213008239,-0.221510118838474,0.02912727163030182
5_r,0.30202596886233757,-0.595682710912293,0.058088376209253806
6_r,0.23374504792874715,-0.049180867273027326,-0.12308936885420538
7_r,0.37459501478529095,-0.6588396229911698,0.025244609334351242
8_r,0.30150349322626885,-0.18343170159933642,0.04861019684809129
9_r,0.3068347913686179,-0.6134310133654942,0.060215840457392256
10_r,-0.21986232927709456,0.03489679153711156,-0.1435800659613153
11_r,0.22545378523834836,-0.7033291298041783,0.06785633402104999
12_r,0.010221489089274461,0.06479088409939537,-0.04669318550756818
13_r,0.23394438205862156,-0.7195567338090276,0.08357957125273266
14_r,0.10254693565127998,-0.025260801260637723,0.004425901648771457
15_r,0.25935470388801357,-0.6718857674265545,0.07981461306734372
16_r,-0.30653576560436224,-0.06598793717697155,-0.32480993365171545
17_r,0.006378325544650324,-0.7672571800362568,-0.14127890071613636
18_r,0.2566744755525773,-0.2405080225300561,-0.4108133357319182
19_r,0.35180141047515473,-0.2877924578703737,-0.4437502982823205
20_r,0.08707883896325405,-0.35823519034566126,-0.0917529963599636
21_r,0.10877500983233644,-0.6219653586569419,-0.007588628977361005
22_r,0.423504132131819,-0.29646955237026734,-0.13002821483447705
23_r,0.43989853567112364,-0.4445633691075179,-0.044233352096899194
24_r,0.3542942901441878,-0.3465480248753393,-0.0035199616298585397
25_r,0.3620369419210283,-0.5131745536463574,0.0035043870419000684
26_r,0.2594293861778085,-0.36874829164857376,0.039766638709915855
27_r,0.2718211739344721,-0.6182998896020757,0.07614617051847475
28_r,-0.07114535995186817,-0.09690850350280973,-0.13444473616033575
29_r,0.06724999080084593,-0.7102814149435117,0.017079221286567803
30_r,0.24424085660174275,-0.30997655325539597,-0.13997806225521806
31_r,0.307903835093527,-0.4694742095886249,-0.02208181408084732
32_r,0.15286347023144453,-0.2449644129464868,-0.40186863684586166
33_r,0.215602722010256,-0.2907332629103072,-0.2960127664286874
34_r,-0.08696902380452196,-0.44741745573902836,-0.4501904908164973
35_r,-0.06483411749859004,-0.48390559999972815,-0.3974195092617042
36_r,-0.27995045201043706,-0.24255889190718935,-0.14767219299621023
37_r,-0.12237990600530721,-0.7088030995535233,-0.12839950103086234
38_r,-0.18667189355460648,-0.22454427112601463,-0.11694194135147327
39_r,-0.0015448574738245488,-0.6934531302783242,-0.030780762264103624
40_r,-0.09676704637264241,-0.15351064010632395,-0.10767950379093981
41_r,0.04500692004789421,-0.7213043401593928,0.004133514576803006
42_r,-0.21120637966819272,-0.6068703322160408,-0.5007540775164628
43_r,-0.181303577460247,-0.7006032103906876,-0.44340934607774135
44_r,-0.1635112425355538,-0.6036578808970547,-0.5354428092749572
45_r,-0.1407354782931342,-0.6572275382226684,-0.5017279168517144
46_r,-0.2567877658664282,-0.5499938866583581,-0.4133909630790533
47_r,-0.1937758016854816,-0.6712119695943484,-0.39632015170476786
48_r,-0.19908530154880213,-0.5790259922863098,-0.5699716232342419
49_r,-0.1312042366608501,-0.6980049044610229,-0.46166038798838455
50_r,-0.3240708438405082,-0.5496945934938929,-0.5465387696055385
51_r,-0.16488556410137936,-0.7791616630206795,-0.41405506005004605
52_r,-0.41931948855725165,-0.5883008436579513,-0.4276378453148184
53_r,-0.19800313146718745,-0.7861875576752919,-0.3771325413885024
54_r,-0.37216856311713875,-0.3233100485893495,-0.22767721273571226
55_r,-0.1412695512001229,-0.7682413885587537,-0.14997157396495384
