RoiID,x,y,z
0_r,-0.17757640135716943,0.21003283597640332,-0.47004471937634995
1_r,0.2307634491551753,-0.7877406036746993,-0.3311606364227567
2_r,0.4283700136594667,-0.03769081824966883,-0.17845406400223882
3_r,0.42662856602731636,-0.5520601927710685,-0.16752224582113492
4_r,0.40361494259871555,-0.24575283892019972,0.10859622152952639
5_r,0.4582095711822399,-0.5020447589397666,-0.01312976768660294
6_r,0.299104466509897,0.2831951832792226,-0.25795761184800653
7_r,0.3309517252851828,-0.7659733335998881,-0.04706416802119414
8_r,0.29657926222702524,-0.06596454293636865,0.22173469377680263
9_r,0.38746378437558565,-0.6588739226115159,-0.027450102758342733
10_r,-0.16349960970247715,0.11598689797632973,-0.006059068086974697
11_r,0.09233490330937039,-0.7613589187981904,-0.05164996849716466
12_r,-0.04706857258243591,0.14837099384508728,0.1733344100588194
13_r,0.1677460315305863,-0.787431435406425,-0.0025407451127338267
14_r,0.018134357759119344,-0.04887625996229023,0.1981193430811688
15_r,0.1760049396153318,-0.7245280075172218,0.0019586657943973748
16_r,-0.37450979608445134,-0.06440592024844183,-0.38351318418768776
17_r,-0.06189706381416074,-0.8298227060755924,-0.14377610440666516
18_r,0.3238646264589205,-0.39000534562090505,-0.46122301704420376
19_r,0.3032711730392527,-0.43163329590926197,-0.5141994608146324
20_r,0.11640131465470306,-0.351606910159849,-0.1887143935845224
21_r,0.054713399567474695,-0.6408530509821267,-0.06340674319169455
22_r,0.45445777829337924,-0.3165905620566137,-0.1051796882913523
23_r,0.49261379703272373,-0.48571704288957046,-0.0494479596908415
24_r,0.3507740866130609,-0.26693551518355096,0.055777913106458375
25_r,0.4206495873011709,-0.4672992764317978,-0.03375781987670963
26_r,0.31389725291486065,-0.3386034057737328,0.05571102718721089
27_r,0.29977349523586044,-0.5186638934579699,0.01881107911488527
28_r,-0.3402122280824378,-0.23281031370597313,-0.07392843235285068
29_r,-0.07782729437267003,-0.7607080112585523,-0.08811655678442572
30_r,0.26607735878278205,-0.30066718915662527,-0.18214473114508298
31_r,0.31577568272710516,-0.4305094088826661,-0.17045703160274517
32_r,0.13021792453121994,-0.4213312793846513,-0.3716211121643247
33_r,0.17750438670284777,-0.4227067190769747,-0.32170527086516054
34_r,-0.03523056162351556,-0.49759575378000326,-0.4433190203917491
35_r,-0.07281286401285406,-0.5770765537936627,-0.3919883873173283
36_r,-0.33756265553735704,-0.4024162737323674,-0.1232368326230629
37_r,-0.11297009841139095,-0.7483635993159663,-0.11793249036680226
38_r,-0.201640067319688,-0.44724858983474247,-0.06939592793451886
39_r,-0.0859637860875898,-0.7263790778675338,-0.11677237765393875
40_r,-0.07828970831160134,-0.3595324645616531,-0.03288992242441583
41_r,-0.072907258642469,-0.7636459152728083,-0.09136712429066789
42_r,-0.2171781586356251,-0.6048247651647224,-0.5022040433657048
43_r,-0.18740098680689438,-0.6931793293925723,-0.4362832458694908
44_r,-0.1713422941774951,-0.6007480811416529,-0.5373115990252827
45_r,-0.1616809522272098,-0.651544556657426,-0.4963980769518561
46_r,-0.21863193192507693,-0.5496333188106718,-0.40838314753138766
47_r,-0.1792082396353267,-0.6709752977764457,-0.39215047917131557
48_r,-0.1967126787802585,-0.5893632912809653,-0.5656516622858266
49_r,-0.14941850099557008,-0.6784735548980934,-0.4895327812837814
50_r,-0.3260297614358852,-0.5603718148307139,-0.5622948598864776
51_r,-0.20779807858574328,-0.7754099913552241,-0.3863068707459558
52_r,-0.3887325660474183,-0.587475129576409,-0.46258565176932137
53_r,-0.23948832260630878,-0.8036448000693845,-0.33904605459350623
54_r,-0.43398226803697487,-0.467524662115732,-0.176352320855301
55_r,-0.17041057288937678,-0.7985002269542268,-0.16778403432504083
56_r,-0.41844038794662236,-0.14300915547439377,-0.6670798952741624
57_r,0.12988620193844666,-0.798482833485033,-0.35394921755720515
58_r,-0.06951937915284562,-0.512335142916438,-0.5987863007047283
59_r,-0.014189840514982661,-0.6964636635645413,-0.5109673315490567
60_r,-0.31436905424775735,-0.28618158929213006,-0.6691740056093985
61_r,0.04117214891917885,-0.7905687390556316,-0.4022679588039581
62_r,-0.40803942627409523,-0.18015069409552353,-0.674812210799313
63_r,0.03846659221231242,-0.820232789218435,-0.3010259518783342
64_r,-0.29603961058885286,-0.4406258497459533,-0.650340870647344
65_r,0.0008003598331098279,-0.7977651093942859,-0.4584542379841134
66_r,-0.05060926954217728,-0.5646076143440787,-0.5430484888866677
67_r,-0.0488033468189106,-0.5913484233939168,-0.5343565046172184
68_r,0.15364298512199953,-0.47023260775112025,-0.5618021739917294
69_r,0.14513298477498893,-0.47682826999836997,-0.5733389234482316
70_r,0.027460195634803477,-0.2731894810217073,-0.2146430741945726
71_r,0.02612952508902174,-0.5315585730585234,-0.17656583856185984
72_r,-0.21898410263519413,-0.3119348780981854,-0.1102518350770662
73_r,-0.06420944930962372,-0.7019378164453682,-0.0872087254947418
74_r,-0.21856038134227812,-0.3153720096571596,-0.14723407279235667
75_r,-0.06710562368831821,-0.6654548480006054,-0.10848431272214645
76_r,-0.2740021816398248,-0.4584202252232506,-0.19156896145876667
77_r,-0.12714554598295638,-0.691533166024113,-0.14395347113852405
78_r,-0.5131000043957213,-0.23333081000399022,-0.3510308379323446
79_r,-0.10098491354626238,-0.8405421439740415,-0.17826933867797076
80_r,-0.5160000128638969,-0.2813930475336838,-0.3242579859763464
81_r,-0.09343175953234782,-0.8433072153460829,-0.15733739372625724
82_r,-0.07408623221513513,-0.12042662960624409,0.1423668369760343
83_r,-0.029415141714968788,-0.7882716077953625,-0.052700866022560265
84_r,-0.5799243130672513,-0.42317903960826625,-0.2580397177254111
85_r,-0.1355020880529505,-0.8685677464878574,-0.1762816877166078
86_r,-0.09878057743410544,-0.11944233249630398,0.15355530857501107
87_r,-0.02950196978733881,-0.7956126772034091,-0.057337016205911265
88_r,-0.5053907158464009,-0.4083187474485352,-0.11408384190419907
89_r,-0.1377186926635425,-0.8531220090490095,-0.14133746127214458
