RoiID,x,y,z
0_r,-0.055454635070452625,-0.046646026727851626,-0.5253298098013749
1_r,0.1935685076757843,-0.7100844334247846,-0.3442995523732045
2_r,0.47866804264442053,-0.24411106489037615,-0.1969964862830967
3_r,0.48789806724351886,-0.435155201633743,-0.13078897959032332
4_r,0.4171936090515428,-0.2182439813795246,-0.08038496695479827
5_r,0.4570112471891261,-0.413943090317044,0.0006809450264297355
6_r,0.4200922857930642,-0.020805994746055063,-0.023703779939611345
7_r,0.3399962109515087,-0.7225844299268598,-0.056383757912940514
8_r,0.3744174189996688,-0.10819131991679376,0.04947898791805794
9_r,0.30863843602059565,-0.6390974643810046,-0.01861504328950828
10_r,-0.31002267709265036,0.004978845225691711,-0.08934301017365018
11_r,0.16819104642576832,-0.7627333666523186,-0.07480670600816443
12_r,-0.08643246859554927,0.1895575099336862,0.2376637636288253
13_r,0.20981409066423654,-0.7957222032829478,-0.025454511051559738
14_r,-0.05135732348970323,0.0013033570014087052,0.06278271606010519
15_r,0.2044226144540786,-0.7235970801477905,-0.014160159780647897
16_r,-0.30827441904566505,-0.10029559147512547,-0.30568307906909603
17_r,0.013141230960549456,-0.8082842580862672,-0.18850370755701482
18_r,0.277591775996164,-0.303335444212901,-0.3064196476390211
19_r,0.3067608870791858,-0.3885348555361153,-0.2998671700914059
20_r,0.08319837633274489,-0.35487589091140354,-0.16669193808452445
21_r,0.07577259759759829,-0.6310569826610165,-0.0650810300488014
22_r,0.5036549507567993,-0.27534484262901743,-0.12976220128511234
23_r,0.5049324393269273,-0.395326363860284,-0.1155164417648186
24_r,0.3700351402777873,-0.2673569286715344,-0.11036657820790305
25_r,0.42419624066929984,-0.3339043319359177,-0.093679495499864
26_r,0.2874246117589945,-0.2836352060917526,-0.10406755090553645
27_r,0.29342818857428465,-0.4175462070637375,-0.07741332108840071
28_r,-0.17445750385978953,-0.029752221718608772,-0.04993837790299606
29_r,0.04134818669987964,-0.7513722279731888,-0.07074904856434718
30_r,0.27219066346016924,-0.3071906440555731,-0.1382927512835799
31_r,0.3207858459706484,-0.3969569981116142,-0.1169993819097329
32_r,0.07528522606545927,-0.3146074403051639,-0.3918394951839851
33_r,0.19080932073866308,-0.4094201955349616,-0.2964469746765185
34_r,-0.07090664974057084,-0.4599961210692969,-0.5048765441554647
35_r,-0.060041338337944325,-0.5778756917604476,-0.37283664793680366
36_r,-0.2728716354213599,-0.3196151398392089,-0.1728556512769534
37_r,-0.0932123211881666,-0.6800416520703503,-0.14634791597750688
38_r,-0.26275477143389386,-0.3232254861162236,-0.17280512343628457
39_r,-0.03858257076643682,-0.6928232482341632,-0.10226555573243515
40_r,-0.06518286620068346,-0.21730002602059803,-0.13189807556824232
41_r,-0.040114598103843074,-0.8013093220083789,-0.1066612068324059
42_r,-0.22587311991394912,-0.5901613801123661,-0.49446217443688273
43_r,-0.20588323559579555,-0.6844765881356978,-0.40409024810189725
44_r,-0.18577308190001338,-0.5727565003879386,-0.53473282718502
45_r,-0.1504099020222953,-0.6414771134008628,-0.485253412242948
46_r,-0.24083960788583503,-0.5447778603305026,-0.4321029758202446
47_r,-0.19839862224516489,-0.6583989030722828,-0.3411348173109483
48_r,-0.18639412182118872,-0.5502347247048976,-0.5889920329819153
49_r,-0.14822992865632614,-0.6967372523775212,-0.4569270609187401
50_r,-0.31926906457045223,-0.5519322803842389,-0.5600409281028789
51_r,-0.22204448764234097,-0.7807921400577953,-0.3627990391585638
52_r,-0.3888818271448151,-0.5885291134304134,-0.47316193125083067
53_r,-0.2678078318598547,-0.8075221207898032,-0.31869840188832843
54_r,-0.41948000645279926,-0.3625257708457436,-0.22153424060628363
55_r,-0.15811029453337674,-0.7054676851018591,-0.15366152400346067
56_r,-0.1738675436538113,-0.12785364975995644,-0.6466468059037792
57_r,0.09165670614066851,-0.7945959293662789,-0.3446740083274192
58_r,-0.1396077849061036,-0.43921495311605674,-0.6676370501961756
59_r,-0.03186573078910842,-0.7672845521102725,-0.4715647501071195
60_r,-0.19202166705506285,-0.31448388575111946,-0.6854792216289588
61_r,0.024535571169144822,-0.7923664779569397,-0.40857923689563486
62_r,-0.27396163525259626,-0.14392881297196616,-0.6749535629160608
63_r,0.04258789824475961,-0.8376306116790098,-0.30869098270549883
64_r,-0.2520256497469002,-0.42088077672659296,-0.6741834134387917
65_r,0.0023785450210863277,-0.8039097707715082,-0.47151118999440267
66_r,-0.06277317967926845,-0.5101396150315743,-0.5612819658376197
67_r,-0.052621578306467215,-0.5687614371871916,-0.4600839215856386
68_r,0.10980982823683898,-0.32546246600474327,-0.4738749226037232
69_r,0.16289852133149138,-0.5433634568750688,-0.4212890100058117
70_r,-0.008382850391118956,-0.27897951137828436,-0.16802758814301982
71_r,0.07076135809022598,-0.5521700328313971,-0.16644562826659176
72_r,-0.09718457805553986,-0.2574969240222383,-0.08863251295177609
73_r,0.022124722058785455,-0.698133170333502,-0.0943219363889527
74_r,-0.21922621627731403,-0.31998568774791364,-0.101199975373507
75_r,-0.01569530011456923,-0.6823896902084041,-0.11751742362240265
76_r,-0.1365303347310684,-0.3098549388662326,-0.2678589503432093
77_r,0.05086720777055916,-0.6659347909483977,-0.212363920192207
78_r,-0.3351394690591023,-0.08620735112849842,-0.21215353786450317
79_r,-0.02608733945506684,-0.8073251020299872,-0.19992271594286323
80_r,-0.44911823572735127,-0.18091675868290752,-0.21693292586861365
81_r,-0.04878317339613205,-0.8298620543011144,-0.1656772174525393
82_r,-0.23529180393731233,-0.059072754401973813,0.01200919675256539
83_r,0.051745999411324135,-0.7779641766880812,-0.05863186270487926
84_r,-0.5465816491956587,-0.3217589450583638,-0.21048396723189283
85_r,-0.1663351853046607,-0.8526919638687452,-0.16891684459005343
86_r,-0.2692005185803505,-0.0593201917756816,0.011252441941897565
87_r,0.05115032139073459,-0.76042835544816,-0.06515924691707693
88_r,-0.46932327871714674,-0.20305444012195006,-0.06305499574277723
89_r,-0.12070568953138403,-0.8326088937991998,-0.10659812266984384
