RoiID,x,y,z
0_r,-0.33946979620837675,0.04560647691123268,-0.4206451993098092
1_r,0.12498201658218826,-0.8208511011241826,-0.2962605610012789
2_r,0.4368229719147923,-0.03655512176734206,-0.07111841927412835
3_r,0.39669519899226385,-0.5814302285839157,-0.11916944206696775
4_r,0.3645001059937797,-0.2758690464787899,0.17487931917581442
5_r,0.461718537216452,-0.463117932851229,0.09415642677204346
6_r,0.042981685348889416,0.0766652324807018,0.00819817565512625
7_r,0.2130697381016089,-0.7072761346827591,-0.007322685757950278
8_r,0.21425246054641484,-0.15118464967464462,0.1673329689221188
9_r,0.35047207848667106,-0.5696437706746218,0.04756853267578414
10_r,-0.3319464157450651,-0.13546139829513393,-0.05773940061945271
11_r,0.06874275692545004,-0.7339711989744567,-0.05273493553163529
12_r,-0.2741645056568456,-0.05856202340203112,-0.04225759802882658
13_r,0.09785196596392703,-0.7381352133965324,0.047407102442367864
14_r,-0.08571215711247146,-0.3292225990230833,0.14802287817577675
15_r,0.09123121907492983,-0.5924625647755627,0.11919434212700268
16_r,-0.42668860322793334,-0.10446239576456172,-0.3419401171838715
17_r,-0.003907744736816717,-0.7884345062367518,-0.21034607521852983
18_r,0.2140122841252455,-0.4098707223500146,-0.49001343342871095
19_r,0.23395717104530783,-0.4514915170812272,-0.42681971134533964
20_r,0.08818546813598882,-0.3406803175391907,0.017057619817172413
21_r,0.004016454408903302,-0.4899854339683691,0.0854530625943712
22_r,0.4505537220999549,-0.2738583215360732,0.04126672734435642
23_r,0.47562844994730913,-0.45824887201774006,0.04843381993050883
24_r,0.3358553502064966,-0.3040331233472309,0.13990658924640434
25_r,0.43650416493297445,-0.42992032506286165,0.09909203707104472
26_r,0.29667048822736725,-0.3420148566096302,0.16114548554192978
27_r,0.15665504696850385,-0.38452218810286926,0.17543338282764925
28_r,-0.21616577421309516,-0.2667523250467296,-0.011834734931759475
29_r,-0.04426950877072054,-0.6590790477288403,-0.016727058813839
30_r,0.19299549487757936,-0.31809812017348293,-0.04312392087255694
31_r,0.2825483176009064,-0.4276321044312648,-0.04584662232341144
32_r,0.0901318434514855,-0.47263480863815155,-0.479659801318774
33_r,0.0904816893285272,-0.4474250778873241,-0.3505062480538481
34_r,-0.09562203356858733,-0.5036420309792057,-0.41955553222068614
35_r,-0.05419747250709148,-0.5274168374869055,-0.3633125644348324
36_r,-0.27955667229691694,-0.369196480807338,-0.07382928850192146
37_r,-0.11010114539991597,-0.621243177706645,-0.056766510229668284
38_r,-0.16335455065981686,-0.3475033474229617,-0.019260491976947864
39_r,-0.0858084474748615,-0.5710348221678117,0.022356815571967247
40_r,-0.1322214895688822,-0.3541570022179073,0.01357560975802387
41_r,-0.06967353803033792,-0.5888875064560758,-0.012614201232816591
42_r,-0.25370211985568525,-0.597193764941423,-0.504317287753038
43_r,-0.17831327645611691,-0.7053272173474402,-0.4139975852418382
44_r,-0.20502380189346392,-0.5690781228926972,-0.5593750157702698
45_r,-0.14266569270153276,-0.7161876621169643,-0.4628432710903375
46_r,-0.23277097419274825,-0.5531546978753692,-0.3907054732847696
47_r,-0.1725709728199811,-0.6635270140981417,-0.38527552598173515
48_r,-0.2663542667474254,-0.525948295682064,-0.6524984472399481
49_r,-0.10617171020534524,-0.7748902257935508,-0.44908738336381304
50_r,-0.31493311975799143,-0.5370766069597992,-0.5708491185755976
51_r,-0.1570462816446401,-0.7912349150491158,-0.41191575430398747
52_r,-0.3924398234590254,-0.5830173263958408,-0.45183302056085867
53_r,-0.2175543113882158,-0.7995159045377662,-0.36170986208784267
54_r,-0.3535537338116181,-0.3884075688466084,-0.1379226256316533
55_r,-0.13915867830094897,-0.6921959689176282,-0.15937775847920174
56_r,-0.41179670666440843,-0.12759991787549455,-0.6434931711383377
57_r,0.06910433818301154,-0.8356893417214333,-0.332429358460894
58_r,-0.22855941051986575,-0.4780801544227457,-0.6656039454385786
59_r,-0.017209904183637284,-0.7445801304164356,-0.46582564621909783
60_r,-0.357582349134654,-0.275055126238921,-0.6604256860963098
61_r,0.031822772130031325,-0.8145254529937365,-0.3871322275452827
62_r,-0.4257255807668837,-0.1987179646298407,-0.6248525280665527
63_r,0.004285944967830569,-0.8443235299507775,-0.31856199686107484
64_r,-0.32426257316065943,-0.40473473769593343,-0.6364530322549887
65_r,-0.03865244506979848,-0.7955315064757208,-0.3900300724093299
66_r,-0.04388123536989041,-0.5266914108425387,-0.586972703400974
67_r,-0.0801325436952921,-0.6148794177286492,-0.47175385993101543
68_r,0.14183973771339317,-0.518437654543995,-0.6672822050930401
69_r,0.14258775074788593,-0.5268807344285046,-0.5667738736613125
70_r,-0.047467041382499645,-0.2844976985422324,-0.13697625150370873
71_r,0.010684580831817484,-0.5223345459710729,-0.08970957566481233
72_r,-0.1735854433238668,-0.33057000691041355,-0.07166579752399539
73_r,-0.0493673510720829,-0.5916723409464048,-0.003804676813957336
74_r,-0.1766542124663186,-0.3311735561947443,-0.1771109681726153
75_r,-0.02454444916876448,-0.6240947507110266,-0.10645040702405281
76_r,-0.21718235498567226,-0.39270150407747445,-0.096152198436041
77_r,-0.10888730350050087,-0.6040157728432537,-0.1480427327055706
78_r,-0.4200400350142938,-0.10919768388989491,-0.3173252777507378
79_r,-0.0375277724403766,-0.7671722796988906,-0.18313586878424182
80_r,-0.45067700448652587,-0.17258011677233742,-0.33152096555766847
81_r,-0.03769721125118682,-0.7874659471126537,-0.1527151373671708
82_r,-0.14747063668301433,-0.33504757489013304,0.08956346718267648
83_r,-0.015812426097257123,-0.6512927951303147,-0.004555838597587163
84_r,-0.4590445645437747,-0.21124941576533665,-0.333347536520686
85_r,-0.055530770269443475,-0.825417612276126,-0.2485905993971725
86_r,-0.09793889797398095,-0.36350490594908597,0.1655827872247544
87_r,-0.003940241239994414,-0.666389882982257,0.06528619702935784
88_r,-0.4490828471291341,-0.25574667435454834,-0.12259430877898153
89_r,-0.07101902179298883,-0.7712434286976326,-0.117689598741881
