RoiID,x,y,z
0_r,-0.2334412380443751,-0.009216581971156261,-0.5620217605327198
1_r,0.20761769049233328,-0.7636672626389944,-0.3558772813704607
2_r,0.4989526086802346,0.06989933722162273,-0.40233828862535276
3_r,0.4205769980654742,-0.6497580071197491,-0.2642861155438581
4_r,0.30199377812975364,-0.21739169270820266,0.25677285776074066
5_r,0.32792732890323306,-0.48675178388821955,0.1643015535847061
6_r,0.36865376775243625,0.23894783276983678,-0.20679114689622488
7_r,0.3457873584569658,-0.7315290532935071,-0.14441735059548494
8_r,0.05860148730088116,0.036002763483869105,0.20789122956764822
9_r,0.1946549663638483,-0.7380170430379773,0.10017535759418474
10_r,-0.31518280988866465,0.005002191787179334,-0.11463957042687122
11_r,0.10014551724875781,-0.7976138055187083,-0.03257719208839265
12_r,-0.1546520014102271,0.15851236007241526,0.11378181249163508
13_r,0.16206263353209577,-0.8040067060036402,0.0035542849060161996
14_r,-0.11546325821454798,-0.014508693656354467,0.1727069545601262
15_r,0.1075753196109218,-0.7779640898246898,0.033627308979092996
16_r,-0.42763774618851824,-0.12757337007065253,-0.3324203011972756
17_r,-0.06152694798247738,-0.8207771461633859,-0.17683361703672273
18_r,0.26614475414468997,-0.29802694652432665,-0.5371159679149777
19_r,0.2918171122447812,-0.45382115230903514,-0.46379056893109344
20_r,-0.051959310405658723,-0.3150579454141179,-0.048922446355359014
21_r,-0.0072410356879608504,-0.6645539557513331,-0.08475629189545557
22_r,0.5211999920747591,-0.20141803736422315,-0.13363463740503898
23_r,0.4989681424939848,-0.4452469340699841,-0.11518561273451992
24_r,0.3476834721841198,-0.27091449193803974,0.14133906010548786
25_r,0.36172593087182553,-0.4006145958933952,0.19797334404589265
26_r,0.1469835745242045,-0.250077999367102,0.19512212443205984
27_r,0.20828165498597104,-0.52870337031496,0.16183729151194765
28_r,-0.3940154308533621,-0.17455890809284216,-0.08404273226069968
29_r,-0.05406981730754167,-0.8074203772232165,-0.10884430478027879
30_r,0.14707347478605853,-0.22663255005964827,-0.08606574162131118
31_r,0.28335969917795234,-0.45923972948212305,-0.056203990762892446
32_r,0.10148228137023488,-0.36908854063261404,-0.4666419525995345
33_r,0.13322952241315034,-0.3712049844680783,-0.3509261504436356
34_r,-0.1357326740859315,-0.4868487363667937,-0.4268849898642651
35_r,-0.1278384534525014,-0.5816738962863683,-0.37763998635111656
36_r,-0.35954567428151385,-0.3366417571360574,-0.13732026344114262
37_r,-0.13013371194547496,-0.7932515352700262,-0.1638811560017909
38_r,-0.36473139937289345,-0.3340101749140297,-0.1297340002998246
