RoiID,x,y,z
0_r,-0.13719184813001067,-0.09320556651051888,-0.5259488527591833
1_r,0.18949977541183585,-0.769814755871141,-0.32719112967116576
2_r,0.3858068438109916,-0.01805118740865631,-0.11905650914330247
3_r,0.38650620574615313,-0.5997198487565483,-0.1812598858487421
4_r,0.3749097383423726,-0.24346339097221917,0.12942883237211958
5_r,0.30482042000363335,-0.609976292910884,0.061929467508579125
6_r,0.17453684388080454,0.13622085593682406,-0.02699227711010084
7_r,0.30199523767866093,-0.7673648485488086,-0.030870004382036156
8_r,0.2072978226286709,-0.03688661358726112,0.12590685995346393
9_r,0.27554122705919376,-0.7070530441275245,0.030882598068600102
10_r,-0.3486469934765508,-0.08051827291466444,-0.17228345331850056
11_r,0.15385500857039025,-0.7579111390735881,-0.08829751340045876
12_r,-0.1832901245054123,0.04208153247913526,0.06009223374713467
13_r,0.21968637853432837,-0.7889780023311371,0.006190594461036607
14_r,-0.09991205699333805,-0.05253291872794032,0.0725421584176562
15_r,0.20788756419765803,-0.7504891657797191,0.01369169052776574
16_r,-0.41706084583159914,-0.14605898706397807,-0.3601957397195082
17_r,0.02505157085776782,-0.7890308769225447,-0.24026918105064854
18_r,0.12561027123201798,-0.31593615681850884,-0.46611635464448437
19_r,0.19203470403481734,-0.4662695693442565,-0.4225690421149491
20_r,-0.03076559460710878,-0.390497226899868,-0.21940416075679361
21_r,0.04091308382796484,-0.5432483762651837,-0.0591927761801576
22_r,0.40056558540664516,-0.23705835826704053,0.016580458133759735
23_r,0.4311200638306664,-0.4823063501344851,0.012786993701703463
24_r,0.36136068928304,-0.30262171282459016,0.1083263449767173
25_r,0.3782612945940035,-0.47070123229415245,0.03326326340399153
26_r,0.2484765245215594,-0.2976841710205477,0.11331707750181261
27_r,0.2412122850053637,-0.5307900564050392,0.08450243241674889
28_r,-0.2683658449839155,-0.19356237979338198,-0.1525132121096785
29_r,-0.0037205380230843276,-0.7459959885582663,-0.11074003945065881
30_r,0.15817771449551077,-0.32763597277281975,-0.08459162560775611
31_r,0.22183139761356743,-0.5505349394366925,-0.037173500976739764
32_r,0.012187796874970342,-0.3944464161186573,-0.35654381073609887
33_r,0.07678852596370754,-0.425388020420233,-0.3096087142922776
34_r,-0.11064557604131892,-0.5098355235434887,-0.37484661649389095
35_r,-0.08284209255464682,-0.567079760832913,-0.35840196752196546
36_r,-0.2764970043055775,-0.37094080801668117,-0.14457331641522647
37_r,-0.1488222826418168,-0.6923280786354521,-0.17902830367317132
38_r,-0.2764970043055775,-0.37094080801668117,-0.14457331641522647
39_r,-0.1341555604803205,-0.6112430626744294,-0.1127619585590452
40_r,-0.12203380800043714,-0.3680215645584692,-0.11625279096186665
41_r,-0.03615799897743841,-0.5935426035106324,-0.08229024722399463
42_r,-0.2816273224074863,-0.5944251255098263,-0.4801640431983386
43_r,-0.19210677192500442,-0.7230871171717598,-0.4129321485720967
44_r,-0.18084064158767302,-0.6582304655779997,-0.48904810822631134
45_r,-0.1411620923495238,-0.7040071216309443,-0.45743026788214647
46_r,-0.25051569099887555,-0.5511285574271076,-0.3803285403925117
47_r,-0.20618571612099817,-0.679290987702164,-0.33813306548137023
48_r,-0.29555357054800374,-0.5645324251409611,-0.581237556815317
49_r,-0.11365722121016143,-0.7592672602808902,-0.4537646906413401
50_r,-0.36029742322834835,-0.5463789646038822,-0.5484855018020601
51_r,-0.16431123010018628,-0.7793421755809352,-0.399285457275665
52_r,-0.4134638935440753,-0.5826411242019799,-0.4612312114776943
53_r,-0.2470317951336932,-0.7981727060393559,-0.320410542159255
54_r,-0.40081439793822526,-0.4043491694449862,-0.20923502472326216
55_r,-0.18172055228232323,-0.7485778359514974,-0.18216870175237385
56_r,-0.3558790139256451,-0.1439048438840166,-0.6605914640502448
57_r,0.10438184829297463,-0.7835228947547653,-0.3222314358981254
58_r,-0.24123975095704597,-0.4325986794645306,-0.6725357318529791
59_r,-0.04960020613333661,-0.7856019621601991,-0.45551899519533134
60_r,-0.3059588794826215,-0.2968357519902298,-0.7069940291760421
61_r,-0.01578884913596651,-0.8424039884425175,-0.4009508253288813
62_r,-0.374688470070394,-0.21850556146355093,-0.6524834473411192
63_r,0.005977303768911987,-0.842814570979947,-0.3312640838776705
64_r,-0.3152408328501925,-0.37033629545570135,-0.6780327250756871
65_r,-0.044176648194689166,-0.8080384597179978,-0.4072635172879019
66_r,-0.07200598853310881,-0.516838911754829,-0.5082385475645911
67_r,-0.08115186807986999,-0.6369898481083741,-0.4519894831442957
68_r,0.15894959011587528,-0.3972922042825681,-0.5983808312460395
69_r,0.12055560141174324,-0.5049194893886825,-0.5195136014284417
70_r,-0.04052803425422104,-0.28299382126762396,-0.2171718297843185
71_r,0.02684299804975196,-0.5526985436493927,-0.20449723124410743
72_r,-0.15549468655769394,-0.27389534901867324,-0.18813492716305646
73_r,-0.04338275172944991,-0.6750200611523025,-0.12785411036708455
74_r,-0.2082140514629936,-0.3622781125692581,-0.20818756356713133
75_r,-0.07950740512462186,-0.6426394341890972,-0.13585469438257508
76_r,-0.24596629691205263,-0.3370209685479792,-0.22220538655438432
77_r,-0.10362973538485501,-0.6078141916040108,-0.1942918173250295
78_r,-0.41706084583159914,-0.14605898706397807,-0.3601957397195082
79_r,-0.03328480695370901,-0.798215577720447,-0.23469964977036623
80_r,-0.49560362907733185,-0.21300311048830256,-0.2735875200312058
81_r,-0.08271657729201873,-0.8253503660767133,-0.22991946737099989
82_r,-0.2699787605843418,-0.18750146300243453,-0.0688764907282146
83_r,0.1363307340624376,-0.729927735937138,-0.02360060475411624
84_r,-0.5627339707211766,-0.289972135181431,-0.19791684392908002
85_r,-0.14047741293351212,-0.8347328952002395,-0.21673637307510357
86_r,-0.33182392204051736,-0.17714646186086136,-0.08068119520442323
87_r,0.09138750670029293,-0.734523642079121,0.004572981454225473
88_r,-0.48019199421677006,-0.25836395803553386,-0.1784940250156287
89_r,-0.15763004793261426,-0.8178432087047242,-0.17705392575650908
