RoiID,x,y,z
0_r,-0.11546159893616054,-0.07897027309940176,-0.5925054056231663
1_r,0.06971637486624116,-0.8426910098031587,-0.2521588666078655
2_r,0.4439305378019191,-0.009006609543537247,-0.10332230348928499
3_r,0.39396863980160834,-0.626350287204061,-0.14384050865855497
4_r,0.3269431805196637,-0.15006111685725543,0.09588498144010757
5_r,0.24446966786759208,-0.5435401154531547,0.005967650031926121
6_r,0.1731409334993066,0.24514507084916198,0.03854020588242926
7_r,0.3000502982043908,-0.7596509268255353,-0.08341996786663639
8_r,0.18462260143606438,0.040742220858608236,0.09218063509037107
9_r,0.19450940143863085,-0.6812544488231299,-0.037229309755673734
10_r,-0.1819891523180277,0.08840558471452363,-0.14363213218178938
11_r,0.07850239459927044,-0.8076263147188191,-0.11065083252403948
12_r,-0.11172277432008165,0.20133189508961857,0.05204730069889017
13_r,0.1381790321037882,-0.7958681465422707,-0.04382259295609594
14_r,-0.018109144114480613,0.027903769510654642,0.11124397176865006
15_r,0.08044416338701342,-0.7669927031404344,-0.06390379849427875
16_r,-0.32807127007621356,-0.13974676473797687,-0.45774449716073096
17_r,0.007361908639673448,-0.8050465503292901,-0.17601843898561684
18_r,0.14141183773489496,-0.4157112743952186,-0.5148677215560535
19_r,0.19716953846156882,-0.42395251132523537,-0.41785631391901445
20_r,-0.0001870355208894677,-0.42031620537032394,-0.11667114271360426
21_r,-0.006536951827427543,-0.6558574867328716,-0.09044461336019756
22_r,0.3642105074847526,-0.27939358093656186,-0.11965852085204294
23_r,0.3964555264598193,-0.47330531668476333,-0.07181881894696673
24_r,0.305610089878889,-0.2525267957437951,0.019246831533770506
25_r,0.3363100071523874,-0.46545417252433846,-0.014128300870305203
26_r,0.1380040677680397,-0.3213749425795399,0.0570887072408217
27_r,0.08074206278412076,-0.567061075318708,-0.02254576658385541
28_r,-0.3097560360950763,-0.14749775846990343,-0.11171396184260259
29_r,0.019496762345744368,-0.7909773043799617,-0.16210801230032618
30_r,0.21300703485321873,-0.29681338636093546,-0.08845917564993915
31_r,0.18491032024799076,-0.5415803802441522,-0.09200643530264462
32_r,0.026298417827298925,-0.3988424357470517,-0.4295129656176965
33_r,0.10627942503087669,-0.4384920865796763,-0.2995833183803871
34_r,-0.10983415530023491,-0.4576391877329498,-0.3981177539085343
35_r,-0.0571246305921167,-0.5519713517577443,-0.3310840570690618
36_r,-0.2828772306510497,-0.4190974091166011,-0.16525865283708377
37_r,-0.09056322802180303,-0.6957212703711191,-0.14618925431677338
38_r,-0.24886347214960758,-0.410122635480447,-0.14714597026486628
39_r,-0.07556133123883761,-0.6832503928621427,-0.12575632102693723
40_r,-0.13411090728158076,-0.3677750690310777,-0.07278616499046575
41_r,-0.03888699151387391,-0.7264384063045817,-0.10684940034408456
42_r,-0.23711938171247648,-0.6179869946992368,-0.41321469127712096
43_r,-0.20028244922203373,-0.6830226774910397,-0.35441526706827764
44_r,-0.2215402557904102,-0.601053361100548,-0.456257947735388
45_r,-0.1504156562859645,-0.6732485082066365,-0.4287949890137218
46_r,-0.20964920735742723,-0.5675160425172804,-0.3334249010321721
47_r,-0.18508983589655273,-0.65269591899298,-0.300057219391418
48_r,-0.2091507314299985,-0.5522004332788453,-0.5309432733311631
49_r,-0.16301700892628693,-0.6941058419452694,-0.41474739991465276
50_r,-0.2865537476382306,-0.523798256899305,-0.5650761698874056
51_r,-0.20731785589971682,-0.7364507633770667,-0.3821149494326865
52_r,-0.3551632768295611,-0.5951050702158187,-0.4405054446248122
53_r,-0.21192488162925757,-0.7440900523940516,-0.3265812864152547
54_r,-0.376112517014741,-0.4595945828248258,-0.22518594104994294
55_r,-0.125667189124942,-0.7477925122302065,-0.17348292558733058
56_r,-0.26654034720186837,-0.18190172444872404,-0.655330499842545
57_r,0.06670270620754186,-0.7875376231513681,-0.32021793293262374
58_r,-0.22503654597187248,-0.37289705415149826,-0.6314567631287776
59_r,0.02736714256598283,-0.7352686626530135,-0.4432366005036219
60_r,-0.32490152191598154,-0.26540208667144277,-0.6786345080089177
61_r,0.04878342985119872,-0.8090842588142134,-0.3996769890556914
62_r,-0.3530325352643118,-0.25090577623258337,-0.6450561256254017
63_r,0.026260508892892952,-0.8207566947213749,-0.2956024426704806
64_r,-0.3148004532436388,-0.3845924211389919,-0.6514317957728207
65_r,-0.03560048089730513,-0.7740320506420516,-0.39516530669197303
66_r,-0.04359955925379537,-0.4966973391409183,-0.5326242715004929
67_r,-0.029715918498011817,-0.5469228320359489,-0.4563197183877167
68_r,0.057576955903183485,-0.3800172671541118,-0.5978340236417644
69_r,0.11446262314214001,-0.5370292492354994,-0.539192798098434
70_r,0.005557987601866569,-0.2731786446352187,-0.23504597099872093
71_r,0.07555866360847215,-0.5896781015562128,-0.1522696381370289
72_r,-0.1535047653848304,-0.2893117040572362,-0.1667839522785132
73_r,0.00511925026095445,-0.7630562681030801,-0.1473703859765004
74_r,-0.15918171122958152,-0.3671283802896815,-0.21802573588289303
75_r,-0.06250694372783205,-0.6799132736939358,-0.14096374621889246
76_r,-0.22566343282410506,-0.4139665400322134,-0.15753928772982162
77_r,-0.05319881226606774,-0.6813529893536979,-0.19898115223063828
78_r,-0.3785807968753027,-0.16709198924058682,-0.3546869969704639
79_r,-0.007871682091233786,-0.8040520196224857,-0.18615451055488014
80_r,-0.4063873749648012,-0.20437990399761416,-0.3954805624680208
81_r,-0.0210648552903999,-0.8188571498320093,-0.1728089548694323
82_r,-0.21901245236018294,-0.11619178307582428,-0.03549749268132904
83_r,0.005513008722723789,-0.7968600095999514,-0.09808527030136514
84_r,-0.4719490993802367,-0.2847147399544018,-0.3947533240239826
85_r,-0.07035089430963459,-0.8213835596229627,-0.21011186162104772
86_r,-0.1643140312836256,-0.11191361108266454,0.037819355603298827
87_r,0.01991305619135502,-0.7922512310044435,-0.07745449457671842
88_r,-0.5076073713601957,-0.3736262594046608,-0.18113020706312152
89_r,-0.08995901592892076,-0.8154296801105667,-0.15935288189751468
