RoiID,x,y,z
0_r,-0.014025362381297467,0.02467524960577348,-0.43716426949267917
1_r,0.23625421178422554,-0.6929683012825977,-0.2507215457611165
2_r,0.32866114083369663,-0.16512284135023625,-0.3333886448151135
3_r,0.40300837382122223,-0.5556116444092016,-0.200028787116886
4_r,0.3370165842388015,-0.2814007715135769,0.09705769666183177
5_r,0.32274771568124644,-0.5321077265539804,0.043218970847681115
6_r,0.1730576600023482,0.08140354109523229,-0.21112609333000584
7_r,0.3297391171591823,-0.685215590227838,-0.12156922188724954
8_r,0.17784062392539268,-0.11702831377596315,0.08559275810322445
9_r,0.3138038120592106,-0.5997487876487478,-0.0021336224336281897
10_r,-0.30279534016839044,-0.016934299946234074,-0.12193040260005442
11_r,0.08407606271577128,-0.7521955556553529,-0.11422525239042579
12_r,-0.1037174871985842,0.08562858928297047,-0.09125998454603138
13_r,0.1667020554650359,-0.7714310385012223,-0.011353783172839041
14_r,-0.06760484211298025,-0.08853163906326725,0.11237533869758487
15_r,0.18853902847736945,-0.673133958785649,0.014032687893444917
16_r,-0.3698090726699804,-0.09481529437362993,-0.3393267923410994
17_r,-0.007894061149397608,-0.8026790741892811,-0.21038581654580504
18_r,0.29440412988497666,-0.3371786419016056,-0.40422575159177504
19_r,0.29851958885212154,-0.40774075085928013,-0.39090062190697505
20_r,-0.0297589762676336,-0.44759848807697056,-0.047062455583046975
21_r,0.03959355756512067,-0.5235162195664855,-0.07752307942970202
22_r,0.39721928084845254,-0.3351347807111008,-0.15890695310230665
23_r,0.40332347886093256,-0.4694569723706587,-0.11794414301377214
24_r,0.2854000537146441,-0.32105016801152286,0.023986386654177117
25_r,0.3861470265538088,-0.5105189301373194,-0.025553802557278855
26_r,0.15145154494507318,-0.36845931964972173,0.07068441503265215
27_r,0.14065452150056174,-0.44962183321376686,0.03367538424221136
28_r,-0.31826742071945063,-0.12169694347819565,-0.0878004187779743
29_r,-0.03281109936681347,-0.7568779954714837,-0.1049077824934656
30_r,0.23608798754847557,-0.3471913605248237,-0.07935820238074547
31_r,0.2145305509467382,-0.43966381286110645,-0.07231561943177048
32_r,0.10605728542635237,-0.3666823682566921,-0.3947839355731019
33_r,0.14849670905276832,-0.4027677804498812,-0.2762162738219245
34_r,-0.06562990522780286,-0.48116956436605635,-0.34761186299028574
35_r,-0.03970632308256702,-0.5149610686403776,-0.31692404531101626
36_r,-0.29236979366680416,-0.3725090252399175,-0.09785323675302925
37_r,-0.10539940024644044,-0.6927718882909409,-0.12648898174882203
38_r,-0.21627485871024937,-0.34203871303925626,-0.06993039316671822
39_r,-0.08280888295559807,-0.6372669877255333,-0.10113423129514244
40_r,-0.1935638716246416,-0.3579919913619398,-0.052586553609599365
41_r,-0.022254433259295207,-0.6905320412271524,-0.09849224519019652
42_r,-0.24171804889619206,-0.5986584685018369,-0.4879880763214388
43_r,-0.1734045698167533,-0.7122440102947325,-0.40203653035181225
44_r,-0.186254723117246,-0.5820194153348588,-0.5437539720517431
45_r,-0.1383598299270943,-0.6991303024212332,-0.46619941207801424
46_r,-0.2043670739638069,-0.5484221526188299,-0.34089427794844984
47_r,-0.1850928792729961,-0.6898597123526374,-0.31254841309363735
48_r,-0.21356190141852271,-0.570769278563308,-0.5742014570109271
49_r,-0.1279164593337272,-0.704746702899586,-0.4748082253137098
50_r,-0.3014074787653415,-0.5255270777332609,-0.5752716870207197
51_r,-0.13863597057869578,-0.7655294212981828,-0.4338484753979848
52_r,-0.395676239731554,-0.5755670755696213,-0.4411713363460996
