RoiID,x,y,z
0_r,-0.20329355017475387,-0.02141302485899641,-0.5147295235835319
1_r,0.15311389784789517,-0.8086968814168358,-0.2844911133866559
2_r,0.4304164422585707,-0.028595361300698417,-0.20310575152929858
3_r,0.4064803284064055,-0.6177394745035095,-0.1380603136160762
4_r,0.36263703806048775,-0.2495559628417599,0.055759781301606866
5_r,0.289333952366286,-0.6424628830464012,-0.008114749111922866
6_r,0.16939538650175448,0.15546246792004867,-0.09316056339367641
7_r,0.25879326604768976,-0.7438780785155458,-0.03401608338943466
8_r,0.2063040403583158,0.028511097706345086,0.06054012280461446
9_r,0.2929179945027029,-0.6838644246135848,-0.012629144191339666
10_r,-0.26368334311244124,0.0653565928207596,-0.12824752016007562
11_r,0.15571464469680518,-0.7713375937546634,-0.042021088531738054
12_r,-0.13377478587952932,0.23591389864616302,0.05361129355266981
13_r,0.16532708068155078,-0.81268422080143,-0.0006732182036999868
14_r,-0.018113830351313774,0.04552248864785645,0.07407298498748495
15_r,0.18449518653372726,-0.7782764237645239,0.01276440314379904
16_r,-0.38775570008548677,-0.0610020400051223,-0.3396090980765316
17_r,0.021702661314174785,-0.7850483146281445,-0.1545724743911622
18_r,0.21797923273843245,-0.28974809887180114,-0.4751871972888411
19_r,0.23720042512813605,-0.3846727481120182,-0.5012648173655739
20_r,0.08472476401624005,-0.3388238040063246,-0.20759693844209762
21_r,0.08942513284199796,-0.6390225360393059,-0.05008238063317547
22_r,0.3862456768706351,-0.24876423660876526,-0.1451601020926221
23_r,0.42888332687702024,-0.5653896973351095,-0.06635897183658933
24_r,0.38027589771058884,-0.35650194905125804,0.01044534299060934
25_r,0.39883680938275945,-0.509856164006466,-0.028403907668949954
26_r,0.28177442717631535,-0.34752087339914467,0.03609446513644769
27_r,0.22812298667258635,-0.5632858203083019,0.013672523751609263
28_r,-0.3225745977014923,-0.034633403149558206,-0.14956054876808825
29_r,0.06992760660767247,-0.7701619182216702,-0.045004088587837894
30_r,0.270126213039703,-0.3176396628085361,-0.13288132656318405
31_r,0.3142977401349997,-0.5406550261284703,-0.07645813212839817
32_r,0.09364553258823394,-0.3493600536598032,-0.42011638153359443
33_r,0.14671044766653818,-0.40026036725492853,-0.31773062672380914
34_r,-0.06521126356579748,-0.47578699061216634,-0.44004713847548793
35_r,-0.025142422923587447,-0.49309123714298203,-0.3548787384446711
36_r,-0.3345296310572266,-0.2726131614336797,-0.1671993440611332
37_r,-0.103582987644845,-0.7446028380063445,-0.13240938349260437
38_r,-0.2460611451294997,-0.30039411409258965,-0.16698754777418034
39_r,-0.03674856198067579,-0.7688929497169162,-0.0876007310412869
40_r,-0.17024509889279246,-0.2064777342186153,-0.10455304273214959
41_r,0.006458302394431196,-0.789265231527148,-0.0608072811070102
42_r,-0.18619145332047926,-0.6275181714860769,-0.5214991940879802
43_r,-0.17737022613340553,-0.7138392580969527,-0.4385141606641055
44_r,-0.1793957797812164,-0.6014885688180298,-0.5394713258254165
45_r,-0.14179545730100968,-0.6738958616312325,-0.48837879662941547
46_r,-0.21200216969120847,-0.5507423856013416,-0.4335333586048021
47_r,-0.1798624710567804,-0.7083359139279429,-0.40431745477827913
48_r,-0.19786316958934566,-0.5851111608410194,-0.5748486916017073
