RoiID,x,y,z
0_r,-0.0324388566943693,0.07054017576358834,-0.3738232779758751
1_r,0.2272386640160266,-0.6854563502249943,-0.23910942799830395
2_r,0.3771073493912307,-0.05533345925518318,-0.42042940780224947
3_r,0.41237384207418254,-0.5070320828899849,-0.2060428395815877
4_r,0.28936647667669824,-0.32717401064227697,0.11402008611690118
5_r,0.3052151009766627,-0.5344655311262093,0.10337017274301993
6_r,0.214819788900489,0.14004054282914663,-0.27115215668814446
7_r,0.3433476411593445,-0.6964814918173204,-0.11946355258729555
8_r,0.14764305170790706,-0.06242247139007876,0.0674507938210424
9_r,0.2846316783422134,-0.6522660114320981,0.03903703732567304
10_r,-0.33306833769257543,0.03240835864159639,-0.10057910749548839
11_r,0.13548387124366482,-0.74913042090727,-0.04742404792829181
12_r,-0.2037745386744788,0.17885373431748697,-0.0888531930894447
13_r,0.17181759002241304,-0.7657613176036316,0.014512216204754083
14_r,-0.22097690457867705,-0.05958397604806789,0.012235603184201038
15_r,0.185387360220442,-0.7075633774859872,0.02642242568461543
16_r,-0.4070276902897091,-0.0706039764985867,-0.24825605568567508
17_r,-0.010959461818700732,-0.7867621493458131,-0.18419951203907908
18_r,0.3116091749480391,-0.2023073553303644,-0.4694751432153552
19_r,0.3178136549408158,-0.3167722054676632,-0.4499556273813017
20_r,0.037650475229893066,-0.3204329543971136,-0.016086604749044404
21_r,0.04657602849126196,-0.6186623529500769,-0.022258030068203476
22_r,0.4150137827952254,-0.27184870791162685,-0.18761079126921415
23_r,0.4338739498257895,-0.5239501123298709,-0.03634001412055724
24_r,0.31313066053009053,-0.3815949953548028,0.0492700812895225
25_r,0.3973362352998434,-0.4709492562878988,0.026628632532977755
26_r,0.1671484285967287,-0.3445314010600714,0.08485396740540645
27_r,0.16188737837043873,-0.4815377211874771,0.08309197493546569
28_r,-0.30277161664611696,-0.03219952959184855,-0.0688754598362522
29_r,-0.0025335035079865104,-0.758124746848997,-0.07378471783673882
30_r,0.24041430988932763,-0.2504945955212537,-0.10157261005170183
31_r,0.3676742874892079,-0.46534777757324197,-0.03694586635780941
32_r,0.13224626745067072,-0.3304137626958746,-0.44523378049022766
33_r,0.18571207869917408,-0.3838816473900036,-0.2860417091466579
34_r,-0.13406288899024132,-0.48348041667509234,-0.43237657178652
35_r,-0.07609431473756056,-0.5382413598541558,-0.34813570639754
36_r,-0.3299078394878837,-0.31076654093128003,-0.11238976571371204
37_r,-0.11759430690130986,-0.718633446146401,-0.14533798083627453
38_r,-0.24300078216652782,-0.3305115862174109,-0.08989610606115633
39_r,-0.0702770514048199,-0.7274632635474484,-0.11191654983098846
40_r,-0.23797036799426677,-0.1915597872841742,-0.036248713657755144
41_r,-0.04737954653850945,-0.7598757994262827,-0.1122667629126888
42_r,-0.24831794521925657,-0.5829790158841516,-0.5048078551940188
