RoiID,x,y,z
0_r,-0.18612841562536445,-0.07588729033135498,-0.4735589036405995
1_r,0.13033276052069406,-0.740319703837811,-0.2970415639231079
2_r,0.3734364275320954,-0.10601852805828094,-0.23245336226945237
3_r,0.42219467688181583,-0.5778796493974331,-0.16693854050017087
4_r,0.42400979673545053,-0.2111786524273359,0.019224616424399005
5_r,0.3613139998659738,-0.5146115112365488,0.00739448372456195
6_r,0.25711472539661784,0.005469204264925038,-0.18104676198599873
7_r,0.34978879488877673,-0.6859106402387163,-0.07097653834969084
8_r,0.31381653100022655,-0.09635953987566277,0.05337475676758986
9_r,0.3458403819873486,-0.5857946797272044,-0.0006307995823922836
10_r,-0.329214588060874,-0.062155634617953086,-0.24783305884188053
11_r,0.1538719956529113,-0.76927890143525,-0.06286927420118937
12_r,-0.0919958362209373,0.1340897674308226,-0.07884808934926457
13_r,0.2007117563555061,-0.7726822823683899,0.0022019984200908386
14_r,0.005301674642008242,-0.03093439585608243,0.040747326808953425
15_r,0.18940092891793373,-0.7120998803405807,0.005198073042818709
16_r,-0.38594529539875805,-0.19832752934738015,-0.46523393231072196
17_r,0.007146287767694627,-0.8010504476386431,-0.23757932208195603
18_r,0.24264721966589448,-0.36146786667299147,-0.2966540038951384
19_r,0.20116435349565834,-0.5458392223743104,-0.36310745340216566
20_r,0.14265424139307215,-0.2812853173632947,-0.15521855331504145
21_r,0.10110214662352761,-0.5173790785829616,-0.04331941152082123
22_r,0.4320474836495774,-0.23868976248111307,-0.1134966933807677
23_r,0.4598404445105708,-0.48237270272016386,-0.07444482909553365
24_r,0.40437930795718663,-0.2423758122193226,-0.0008404362757914521
25_r,0.4585097223744545,-0.40634774227947534,-0.01512677674171111
26_r,0.33585764322149975,-0.2772499739864491,0.024910004469384288
27_r,0.25221452189298504,-0.4389096278794412,0.010727118063285327
28_r,-0.29011952973867494,-0.12029134129579976,-0.18299731942810094
29_r,0.030497730589739022,-0.753820945664182,-0.11786369008806534
30_r,0.2793356552610438,-0.322349294800769,-0.16567240624131754
31_r,0.39242187098597175,-0.4597212549750459,-0.0968752260171108
32_r,0.02011735717906309,-0.3629152001819976,-0.391142410020512
33_r,0.09477857038279529,-0.4933106613918689,-0.3106096409663236
34_r,-0.12646760470641044,-0.476127275319818,-0.46332704286578247
35_r,-0.06311947863019442,-0.5320580125651403,-0.40401925024234436
36_r,-0.29831139959790526,-0.3094110009603422,-0.2850641374035705
37_r,-0.07444750784152597,-0.6847688019804672,-0.1789302171423545
38_r,-0.24488284994192758,-0.3364285909792421,-0.2090473277487347
39_r,-0.053408677021261786,-0.6108062934895785,-0.13905695056605355
40_r,-0.24589957640255902,-0.23859751191077117,-0.1618304980341408
41_r,-0.008352712550660682,-0.7062492404457558,-0.10987286164034359
42_r,-0.23903585795377227,-0.5943886187459425,-0.5816248314534826
43_r,-0.13877403699726504,-0.627871986319089,-0.5160860855829146
44_r,-0.18557243633163914,-0.5781897126840723,-0.5935089507379185
45_r,-0.12082517139852343,-0.6707996959519095,-0.5283560427998957
46_r,-0.22966314531956228,-0.5155486741738716,-0.4888058358309828
47_r,-0.14199948262605205,-0.6296206691063886,-0.43782819782420423
48_r,-0.23896733681632099,-0.5322582581003533,-0.6037891517857856
49_r,-0.11160130982543724,-0.7179065514572899,-0.4933538660416198
50_r,-0.32759923497722704,-0.5458745455022359,-0.5669010065186381
51_r,-0.14814116890765838,-0.764515029673329,-0.42950968948328483
