RoiID,x,y,z
0_r,-0.06126212798358354,-0.032710511863471604,-0.4896322092398818
1_r,0.15525440755015593,-0.8113008831068191,-0.31171420756899876
2_r,0.40390955365126824,-0.14473370611663453,-0.1846898502419748
3_r,0.3966055380310309,-0.5960711483639468,-0.142006053017742
4_r,0.41389456797377394,-0.2887661618651189,0.07905799703597212
5_r,0.3118928184264808,-0.6026759737484325,-0.008920468646102228
6_r,0.09482142300121893,0.14012760453811088,-0.1543080148317646
7_r,0.2943476182201411,-0.724561427473852,-0.05207425280383279
8_r,0.24280318253387864,-0.10812277701580164,0.1052258880959877
9_r,0.2900744158802568,-0.6630928199190587,-0.01658014864111653
10_r,-0.3865248991680637,-0.03286712559629401,-0.17577075581026394
11_r,0.09173356336054556,-0.7813840168286703,-0.07344577930173783
12_r,-0.29453994465376376,0.07148245103496155,-0.14302260540814388
13_r,0.11511542054399244,-0.7803353168285876,-0.023758933394145094
14_r,-0.06340467173160133,-0.06143141713332874,0.06881073392707115
15_r,0.16285875180477832,-0.7569490943484546,0.004106213708746144
16_r,-0.413879703280871,-0.06102798893663811,-0.3952253466353219
17_r,0.0037137270056918623,-0.7983373230025946,-0.1604162001481202
18_r,0.20072433327574132,-0.3268417842895543,-0.553966085093146
19_r,0.21116938893895365,-0.42273983895673134,-0.5368090903558219
20_r,0.03610450764666858,-0.31834729000852247,-0.13579362661169478
21_r,0.07105109549009278,-0.6165798404003342,-0.06310614842214633
22_r,0.46876249199465264,-0.37282009366018626,-0.03360830522225544
23_r,0.43488153829996207,-0.5080846860355958,-0.061959778427763214
24_r,0.4265749077211545,-0.360594721144265,0.030164602863818727
25_r,0.40300339628444726,-0.4899590083133221,-0.008356843912543589
26_r,0.25937626376521516,-0.3627326693918106,0.04526750700644917
27_r,0.2835600874232395,-0.5224168964427361,0.02462708073162981
28_r,-0.41496462821570584,-0.13247098511401617,-0.12430978627627669
29_r,0.012394213062892309,-0.7667116407438895,-0.06807469574068951
30_r,0.2733168577217585,-0.30161116357605633,-0.13742799269370673
31_r,0.25809943683110087,-0.5309607627534706,-0.03567667026042937
32_r,0.12573926966196158,-0.37398433213752125,-0.4921548960434832
33_r,0.16837048235956548,-0.4101434078123612,-0.3880321594254168
34_r,-0.04142581153935175,-0.4830413161346779,-0.4572495860308019
35_r,-0.016688641383332408,-0.503997562023433,-0.43319665477870434
36_r,-0.34194651836777606,-0.2841566135049277,-0.1118565561231304
37_r,-0.05607258831657851,-0.7426254815579941,-0.07860017704668144
38_r,-0.2622719900581227,-0.36564964515710957,-0.0785485269853939
39_r,-0.0330260481025502,-0.70110656648569,-0.07783603358761962
40_r,-0.26413797638932507,-0.28512920522103996,-0.06416412802828551
41_r,-0.0039541968091669835,-0.7304283291376951,-0.06108636020560172
42_r,-0.17379500693388203,-0.6160323684193526,-0.5535841530985656
43_r,-0.14558058799093485,-0.6945254504218616,-0.5006349994266737
44_r,-0.147827072057762,-0.6046473156936925,-0.5563819459504344
45_r,-0.11866263790175191,-0.6558950557134109,-0.5257975850985198
46_r,-0.20958624568712514,-0.5534941955351139,-0.43094667661975294
47_r,-0.15857594484836082,-0.6740015062212827,-0.4552052831739456
48_r,-0.17210617244817103,-0.5880696233152508,-0.5838251813923219
49_r,-0.11355098108177877,-0.71039578825542,-0.49057380524884053
50_r,-0.2761020625760879,-0.5335774513904741,-0.5890949290722052
51_r,-0.13999919365727362,-0.778053066113326,-0.430630425188117
52_r,-0.4281361425573723,-0.581632134658712,-0.428817306845991
53_r,-0.21663071429606368,-0.8030594913790133,-0.33307618025663144
54_r,-0.47925510454842973,-0.35891953459790504,-0.1818281601363757
55_r,-0.11063273157330646,-0.802313565701619,-0.15449206934939932
56_r,-0.27675786963875587,-0.1400916024574994,-0.6193147910778454
57_r,0.09912702958750828,-0.7913862770408377,-0.33978800329530834
58_r,-0.18054719278789944,-0.46842492739274344,-0.6212887396895148
59_r,-0.012032519568183452,-0.6113356847259985,-0.5349135598653465
60_r,-0.3077409075126675,-0.3087091695325645,-0.6961699948483309
61_r,0.05249869665243197,-0.7957248021610507,-0.3814027960043805
62_r,-0.3815066047127145,-0.20721358673466242,-0.6170440048488312
63_r,0.050287868137842855,-0.8377826641229338,-0.30414246098134506
64_r,-0.3181525682721972,-0.3874382338057484,-0.6746667782818305
65_r,-0.055257898503179206,-0.7741479592824786,-0.4438130519558704
66_r,-0.0387784367967474,-0.5525060991285808,-0.5753550293288143
67_r,-0.06255432315367739,-0.6122756601373378,-0.5400719399227271
68_r,0.09154019105044828,-0.3953848217174717,-0.5929182355223617
69_r,0.12175724901889215,-0.5213434944743888,-0.5672801489036703
70_r,-0.008673365167370623,-0.22531103703288263,-0.13843850467810243
71_r,0.0719531313979709,-0.5834225736322065,-0.1030717655636169
72_r,-0.21822569457476285,-0.22206325242797512,-0.1465936695481528
73_r,-0.024502349808775123,-0.717189466481488,-0.08051555692958164
74_r,-0.22859173150614476,-0.25466168385937776,-0.14371527125234956
75_r,-0.05957984730878992,-0.7052665689439813,-0.09948237731953916
76_r,-0.17161812276632843,-0.30741608998146,-0.2023200857965548
77_r,-0.0687853150567988,-0.6127021439332846,-0.129051402123246
78_r,-0.42574889796188936,-0.11721189586226392,-0.3349316950326806
79_r,-0.02759748433431929,-0.8060994460332068,-0.15483818369327654
80_r,-0.5027453667937342,-0.16634704044683965,-0.2541249367130108
81_r,-0.03965831286393554,-0.8272400251591593,-0.13894009287714573
82_r,-0.32720862682500285,-0.15259042636337417,-0.0012482593235216403
83_r,0.018308476823636934,-0.7785922045079404,-0.06354203579260362
84_r,-0.523533514040586,-0.17476135458264075,-0.2660512065315193
85_r,-0.08481563878545643,-0.8555500214079506,-0.14840155757346704
86_r,-0.28989854191726566,-0.13407190536759384,0.012884612581605198
87_r,0.025126314719860564,-0.7847779617642289,-0.055309929056848575
88_r,-0.5344776079072571,-0.20832098341485322,-0.16221795023106306
89_r,-0.0851861838428352,-0.8470890140692926,-0.13301680572170255
