RoiID,x,y,z
0_r,-0.27833180013656345,-0.04384689357526072,-0.5329934859411063
1_r,0.09418804845437811,-0.8319673794807124,-0.24681784091455397
2_r,0.49214976617595696,-0.21098830098350027,-0.12094434812854422
3_r,0.45072087537521627,-0.5294123654553937,-0.17057459928393892
4_r,0.3529610914072426,-0.2508507795632965,0.044800222820089226
5_r,0.36710303991728993,-0.5436947864919065,-0.0201034409021182
6_r,0.362321302925903,0.07588263752657189,0.0500432206580395
7_r,0.3613691169843614,-0.6821882262436398,-0.07553017400148632
8_r,0.24486816995930702,-0.09258060878407337,0.11908814645719155
9_r,0.35385740906619784,-0.5948599558590608,-0.032488439224253624
10_r,-0.3090653264895164,0.03600148091491655,-0.17467737620847668
11_r,0.06642036061399534,-0.7792386646701256,-0.10254234106088284
12_r,-0.06453326826049229,0.24979491736233264,0.25408684439797546
13_r,0.16170377449445816,-0.7490988117956459,-0.03785173555625671
14_r,0.03502986574110813,-0.0032430374358263328,0.15650827322476002
15_r,0.17949717177151062,-0.7146577188133607,-0.017401352302202796
16_r,-0.4182247575248977,-0.10412939695806676,-0.44406048684803473
17_r,-0.0038948908691049844,-0.8083370529761216,-0.18807896861184784
18_r,0.28834504728147914,-0.39494313759646477,-0.3723174768893791
19_r,0.2999349154396471,-0.4436937573309655,-0.42974211944391166
20_r,0.029502059196810784,-0.3961459759326759,-0.14299897282167448
21_r,0.054403509416445714,-0.5687840747356774,-0.038210663268774224
22_r,0.4737689056386053,-0.353229782445572,-0.08098752298026135
23_r,0.4625945740287713,-0.46591645858867814,-0.14169381897840005
24_r,0.3219556116624877,-0.3131303597272037,0.023734626692113632
25_r,0.4227549512740312,-0.4598001759216693,-0.03523414115282927
26_r,0.26409691287894077,-0.29839183603231517,0.021792224387127992
27_r,0.2536349089703082,-0.4345765509544687,0.011686834856108918
28_r,-0.2640864760063017,-0.067655631629141,-0.054479554151480945
29_r,-0.00776632591835274,-0.7924729623201016,-0.15096368393441406
30_r,0.2604697793338346,-0.3071362944332298,-0.10973090055467039
31_r,0.34772183220210623,-0.4782937876547953,-0.11832946232037074
32_r,0.08210917074926506,-0.4214509653873443,-0.3140082344360163
33_r,0.17963122079941585,-0.4158451629967173,-0.2684010477992943
34_r,-0.07117596687284862,-0.5129519065761335,-0.402087037130231
35_r,-0.027305981367065656,-0.48863880918609803,-0.31995380974458887
36_r,-0.2928168623235788,-0.39424314388834153,-0.16454094008297634
37_r,-0.10282610573336703,-0.7624207960741481,-0.1538361540514001
38_r,-0.19607674431268307,-0.3551506639601378,-0.11249893959928992
39_r,-0.08325230221019117,-0.7631748027900132,-0.1538574554652434
40_r,-0.12430861895931572,-0.39407103288140083,-0.05871619984297438
41_r,-0.05019952679222626,-0.7684221427390815,-0.1281033370766647
42_r,-0.24634893113478246,-0.6025344422813663,-0.492076678478952
43_r,-0.16681453438060395,-0.6937239597237886,-0.42763761125010863
44_r,-0.1521609450963888,-0.603528873159653,-0.526951926803851
45_r,-0.13366824022442925,-0.661526138351472,-0.49262668948409527
46_r,-0.2218147763406747,-0.5568517862124328,-0.3585885186805449
47_r,-0.17737406196085384,-0.6549968817984027,-0.34191150999274433
48_r,-0.19724516849285811,-0.5970002462599465,-0.5353958282227838
49_r,-0.12896202944837706,-0.7016820734857561,-0.4683251577979999
50_r,-0.33964259963706045,-0.5500043752719945,-0.5393217714893973
51_r,-0.16188508012192268,-0.7822654013876346,-0.40430636860395336
52_r,-0.42186648177036984,-0.5873713628505282,-0.4321619421075694
53_r,-0.2264569103080335,-0.7933844699695176,-0.33310876407201384
54_r,-0.4387575653408781,-0.45739651733984443,-0.21433562702057518
55_r,-0.13165771950171823,-0.8230995533000007,-0.17826079583521917
56_r,-0.40786263135493905,-0.12823743985958339,-0.6479071283551745
57_r,0.05263385784054305,-0.8323755937135273,-0.30988082914310294
58_r,-0.08952578108309017,-0.4798478067802744,-0.6033729998568091
59_r,-0.032444087461001185,-0.6533999301359116,-0.4955881530274
60_r,-0.32383374748175,-0.2853794647890866,-0.6880670990321995
61_r,0.013136126977533807,-0.8448101303818728,-0.336288522508877
62_r,-0.41914877746918294,-0.20298443585575593,-0.6190107420213257
63_r,0.005788407022540585,-0.8501569500640203,-0.3053244386357058
64_r,-0.3206366076474027,-0.3694376896180723,-0.658368183838331
