RoiID,x,y,z
0_r,-0.19608618952606213,-0.08145841866529287,-0.5324510985839084
1_r,0.10943355804252787,-0.7499257033001162,-0.26337761084091005
2_r,0.4401949117681648,-0.22560109159156364,-0.08505346471399039
3_r,0.44034910009776945,-0.5649860563664998,-0.0873887811861079
4_r,0.13623138961018508,-0.2322751554250313,0.06048311071112297
5_r,0.23818524412532627,-0.5737584541812961,0.01320580425083657
6_r,0.17865984728590306,-0.011355634669315658,0.06042917154979281
7_r,0.3648405016686022,-0.6865038843833031,-0.04627799595412132
8_r,-0.0330174806634654,-0.1294430815646307,0.10433707963096524
9_r,0.2446519799830806,-0.6185126093759656,0.01849058682562216
10_r,-0.389907413483076,-0.10107064804556844,-0.07948159158050723
11_r,0.056856710788367126,-0.758978114069617,-0.060387786830483424
12_r,-0.3667971412561761,-0.05604648603022837,0.1110365141195888
13_r,0.08735647044808652,-0.7639793399201863,0.00012429576084794505
14_r,-0.26319054539913567,-0.12056615508175426,0.07994058135102258
15_r,0.08009869991306443,-0.7252803993898331,-0.01249207085201585
16_r,-0.36849723453647426,-0.11761234736373465,-0.20132571713403727
17_r,0.010187698282128635,-0.7865276780692875,-0.17338371986148643
18_r,0.25152711527637645,-0.34961464323091274,-0.3863656317205044
19_r,0.21527417523151665,-0.43737841097865876,-0.410794613646919
20_r,-0.024072115762346157,-0.3631404597207672,-0.02702388389401344
21_r,0.0063127922474957385,-0.578995642919249,-0.0019067589436594441
22_r,0.4237992576112838,-0.34985133642517696,-0.05789751143336519
23_r,0.44787417605956154,-0.5213621456295842,-0.04760084991913618
24_r,0.23089084967894483,-0.29989518428864176,-0.05078144798386366
25_r,0.307737513013137,-0.37767776540715314,-0.044709965179062075
26_r,0.05226506554194734,-0.3604148528037945,0.02829438717311371
27_r,0.0888535862564982,-0.47750436959050585,0.024519982211652882
28_r,-0.2684683856216283,-0.22693869932186975,0.007882459714581272
29_r,0.0030810694256676536,-0.7228863219111917,-0.050270652642178316
30_r,0.1817249693511705,-0.36609823035618444,-0.040071526841516394
31_r,0.2295826824557067,-0.44038635003816234,-0.041271977913608364
32_r,0.04375484098485737,-0.3349399872812342,-0.31018070577083345
33_r,0.1462020334078094,-0.43010687539494785,-0.223161114680751
34_r,-0.10814183674262765,-0.4566825153973235,-0.40427373884570794
35_r,-0.02837562365921733,-0.5480722146959272,-0.31376677358430705
36_r,-0.21968369282871433,-0.29053222409650636,-0.046513958314412254
37_r,-0.026748625082078148,-0.6958369839302615,-0.07394647558819606
38_r,-0.21865173659035161,-0.29102983190057274,-0.017061580107436834
39_r,-0.0014576114391479608,-0.6641818750971327,-0.02711031154083968
40_r,-0.23336146942581404,-0.29556211175295516,-0.0004970700468801423
41_r,-0.00672344096626374,-0.6414810184474213,-0.00941078675453052
42_r,-0.22862986504608104,-0.6246535903973086,-0.48830943295528006
43_r,-0.18427034565960554,-0.6700277808878062,-0.45753059196208734
44_r,-0.18827008972618586,-0.6105663829571137,-0.5060917227586766
45_r,-0.17234770349994183,-0.6659497098386064,-0.47326553852765824
46_r,-0.23009386612274083,-0.5481339158934274,-0.42128010415629447
47_r,-0.20887705096035242,-0.668022434487492,-0.4217312037013674
48_r,-0.22501040184079676,-0.5946121007048408,-0.5203504841232829
49_r,-0.17234770349994183,-0.6659497098386064,-0.47326553852765824
50_r,-0.2592614336603991,-0.5561942580179423,-0.5483980398417891
51_r,-0.2069051303327053,-0.7123752617006653,-0.45904929622129953
52_r,-0.3372113555022492,-0.5977263614634828,-0.48977940243662976
53_r,-0.20728434893807085,-0.7356590320457385,-0.4502223900051425
54_r,-0.4718243433127447,-0.26684730656946704,-0.11998719616836884
55_r,-0.061532351695044576,-0.7590292464489449,-0.12258371883428226
56_r,-0.20850682245319635,-0.1836595638989332,-0.6012393131380334
57_r,0.053833277458545804,-0.7793102834657977,-0.3361899484124129
58_r,-0.1674934531774954,-0.4549233935991935,-0.5979714281252515
59_r,-0.020644026773045214,-0.6619172286110195,-0.47161888264752116
60_r,-0.25985105208881665,-0.3498143619744333,-0.5987234675475208
61_r,0.006088085391016764,-0.8086019214310253,-0.3411431046072926
62_r,-0.3510160629501973,-0.1756662341505185,-0.501322666671332
63_r,-0.003563378858484332,-0.8350658055513773,-0.29727925688751267
64_r,-0.26017582979628984,-0.4821578740985129,-0.592452346278626
65_r,-0.05456264204692977,-0.7612827604822161,-0.3774086320108838
66_r,-0.12767818908902684,-0.5304024560965944,-0.5255342124499895
67_r,-0.09871730906136579,-0.6327777220680638,-0.47152749489929996
68_r,0.05123715174582255,-0.3486939818468793,-0.5808708240638041
69_r,0.10355688585691725,-0.5429911087694822,-0.5092182349325793
70_r,-0.061804671930975726,-0.25353550813049985,-0.08959877749026193
71_r,0.06761413226347428,-0.556520212875912,-0.09341267653366743
72_r,-0.19051805158321825,-0.2458151466297468,-0.036389505268787876
73_r,0.012462965691456745,-0.6620302214178206,-0.04636869156886154
74_r,-0.21478569845126563,-0.351946227964543,-0.04755628638718337
75_r,-0.023315199469227926,-0.648172639299332,-0.05231837338345661
76_r,-0.20944613352060812,-0.23106977583314317,-0.17442360175737412
77_r,-0.02846018485674472,-0.662979358393878,-0.15590728295267767
78_r,-0.35306455649640955,-0.11483600995550242,-0.19201239677422927
79_r,0.005536805107456416,-0.7667584356580918,-0.17948231354276126
80_r,-0.42687811358369243,-0.14765469922590405,-0.18739984975081783
81_r,-0.007991379017026916,-0.7929949831154942,-0.18086614407601892
82_r,-0.3407043833813611,-0.15933109802538978,0.056503641080478256
83_r,0.016957740598036883,-0.7860401465142116,-0.03532719914145717
84_r,-0.4795461615482799,-0.23096707813440007,-0.201787401353641
85_r,-0.028978252741401228,-0.8101867706633251,-0.18280212538385812
86_r,-0.36021521618653657,-0.15921679012749837,0.052186530547096724
87_r,0.016029489720086717,-0.7641367013319372,-0.026664557303918233
88_r,-0.5198064432499548,-0.17926205415821045,-0.08813191333602297
89_r,-0.019306614324230233,-0.8277835089373111,-0.07454777551287432
