RoiID,x,y,z
0_r,-0.18104517213326668,0.11056448460429061,-0.611446147326061
1_r,0.17011967989397242,-0.7375079236808791,-0.33264924427039744
2_r,0.44562670440928853,0.023221486381461934,-0.12802250942913304
3_r,0.3924358090536736,-0.6180315873139955,-0.20643250310144753
4_r,0.31681726738580385,-0.1819745052598926,0.14904466529479315
5_r,0.316359250138444,-0.5699907005158142,0.0192182694522851
6_r,0.1570367970118978,0.35068397248074906,0.06379222595568351
7_r,0.29632561994981643,-0.7551220200419243,-0.05608590635730805
8_r,0.2137929771181555,-0.027058934729248665,0.1540582781400941
9_r,0.23431909028743728,-0.7024517690113463,0.04991544794570703
10_r,-0.19952755511013162,0.13474188522192243,-0.10470745963210933
11_r,0.1149180737001175,-0.7619856900483123,-0.09588848944517098
12_r,0.0019064760527246326,0.2556282583281196,0.25974588520521136
13_r,0.1530384631963841,-0.7995936665703504,0.02400136566272039
14_r,0.004960509188227331,0.016449731401418016,0.19007798147057178
15_r,0.17209035875263057,-0.7428734962249217,0.03344057572035954
16_r,-0.3562706970367162,-0.03736310511325064,-0.4402097792069335
17_r,0.045773997645120995,-0.789904495334044,-0.21786362715519197
18_r,0.3045691062403333,-0.3238750644665123,-0.4537611263655827
19_r,0.3006581942967755,-0.5009856344957987,-0.38477835712575065
20_r,0.0706284531279734,-0.41023437910268773,-0.06304256015407564
21_r,0.05495005297195992,-0.5987714452383931,0.01760444629546659
22_r,0.4567954140612535,-0.2561469109344535,-0.03391442928012909
23_r,0.41538914213769546,-0.47665512282832945,-0.10014502642203683
24_r,0.34986697442389486,-0.2871844768423124,0.08503782995939807
25_r,0.39037510800396696,-0.48063841570497867,0.03771463421720331
26_r,0.23547526261674545,-0.31479639709671453,0.1457583942415012
27_r,0.21831679637600815,-0.5393450188837432,0.08344743005291136
28_r,-0.21111472636756187,-0.036509789709629904,0.04118524906485012
29_r,0.03523300919883653,-0.7627857625973429,-0.040096693937220894
30_r,0.2879792937798936,-0.33357288803078133,-0.09132884660512292
31_r,0.3307146624076272,-0.5034972379621564,-0.08353620165751635
32_r,0.15781583212311834,-0.41392601079927904,-0.41192227041743673
33_r,0.22313507479391598,-0.4349303749987757,-0.31501560306970816
34_r,-0.0643727991910651,-0.5516022211717176,-0.38470093723942983
35_r,-0.07259174901376504,-0.5670011651982343,-0.3489025059363199
36_r,-0.3457212074823117,-0.33764552850562973,-0.08157530706643078
37_r,-0.09982540803259081,-0.7323602260134138,-0.08380396327279965
38_r,-0.2473174217830693,-0.4644885004449092,-0.017660139451755597
39_r,-0.08909841829572511,-0.7189680285949727,-0.02780266898331332
40_r,-0.11523674703102206,-0.37462669991164754,0.014658294722182394
41_r,0.004151026232304114,-0.7452832005846367,-0.05455180810938294
42_r,-0.23349507557339208,-0.6266852444684571,-0.503236394712952
43_r,-0.16775147130462753,-0.734944439486587,-0.4434162039104822
44_r,-0.1570494504969076,-0.6341161133698675,-0.5229101173465213
45_r,-0.1442149079813428,-0.7051359100438624,-0.45522241971913036
46_r,-0.24702729068588292,-0.5707138030823284,-0.41019303796402773
47_r,-0.17354582261821783,-0.7603953214717141,-0.4031432450473673
48_r,-0.20372938101616078,-0.5660333849758206,-0.5967633793767249
49_r,-0.09600575791916519,-0.7481665256987857,-0.43999319760660593
50_r,-0.3559225803721768,-0.5335198892735529,-0.5440316368238695
51_r,-0.197875710047336,-0.8018063541755154,-0.4050359371958561
52_r,-0.44172037723147745,-0.5902967818779514,-0.4219374051857669
53_r,-0.23045118930163563,-0.8136811035112408,-0.3460439934291058
54_r,-0.437876071005463,-0.49880907488258436,-0.0954973589561038
55_r,-0.16543114296133316,-0.7677976841757037,-0.145432727776499
56_r,-0.2555742499765779,-0.10060259252906001,-0.6330603485745996
57_r,0.1002784858315376,-0.7969175776173708,-0.34774474781760806
58_r,-0.24543633444078966,-0.4340524376971175,-0.6925553671113266
59_r,0.010484571707958041,-0.761887854448319,-0.46131920841591
60_r,-0.3038604966816157,-0.3111414532245651,-0.7128599016177325
61_r,0.050960255435233665,-0.8205845261805501,-0.39279609607501925
62_r,-0.34657764039133077,-0.22197380351375184,-0.6775396026258946
63_r,0.038307814222451615,-0.8461453325900149,-0.32747787764198555
64_r,-0.3242146099754095,-0.37862027977292867,-0.685829743867977
65_r,0.01974209730965285,-0.8084867841394142,-0.40839092487003936
66_r,-0.0855096383716244,-0.5575581320834669,-0.5593613028721807
67_r,-0.04861041673596263,-0.670870888745801,-0.46437896931338957
68_r,0.23126747883525658,-0.34134775893504565,-0.5280973994535908
69_r,0.1333715964934696,-0.5728647013642698,-0.45008591434054473
70_r,0.011258047106939464,-0.2418265686767517,-0.08382534823013499
71_r,0.11144808226880205,-0.587445905217196,-0.09194132261275398
72_r,-0.1797517058095735,-0.26471228884119563,-0.046592524784213836
73_r,-0.012276784283978796,-0.7033759787811127,-0.03449232747368716
74_r,-0.21481535635041699,-0.3424540045685697,-0.07535391574377216
75_r,-0.029102638229967063,-0.6928844640023388,-0.05526949187017441
76_r,-0.23400855214831529,-0.36967444371746905,-0.08485620371410559
77_r,-0.06538451445941439,-0.6416111306798747,-0.15205981761527423
78_r,-0.45476957142290125,-0.10795609968365626,-0.3374371455358111
79_r,-0.0005717353594438743,-0.7850309631684771,-0.20392015537092514
80_r,-0.4908211452389196,-0.16478158765621836,-0.33064200888817014
81_r,-0.062764492115451,-0.8189440396016519,-0.18607741234933983
82_r,-0.14837040504704996,-0.14420603349993844,0.15642317725435137
83_r,0.0893222844193677,-0.7658054124888408,0.014188618502852652
84_r,-0.6114811645167629,-0.2761792435181987,-0.3293571374502658
85_r,-0.13958954021328532,-0.8593672392314319,-0.1838364612047517
86_r,-0.1558470931796929,-0.1868006555774506,0.16737848559825003
87_r,0.05228031279124281,-0.7569556399603936,0.04673321277329075
88_r,-0.4855652172425011,-0.4084727296031582,-0.05886740608097228
89_r,-0.16178758474936575,-0.8431212350372066,-0.150774480646077
