RoiID,x,y,z
0_r,-0.04492202218863805,0.02071394064572265,-0.6598898904656852
1_r,0.22264044285868811,-0.7693607258360946,-0.3709271848180732
2_r,0.5170318362204998,-0.05057921849222478,-0.13952163204646495
3_r,0.43256640123154594,-0.5823608305932146,-0.14299346627376366
4_r,0.2886146042663865,-0.16187104300467825,0.06430202930640555
5_r,0.32222507612391105,-0.5309958880762882,0.01861214164674018
6_r,0.4376604104089743,0.07433987128430931,0.011440863292534876
7_r,0.3304087672619874,-0.757485700021057,-0.058322766266394724
8_r,0.2249115457792393,-0.042168737601987714,0.09370207698977039
9_r,0.30308812074710023,-0.6728043165669945,-0.01058368976940166
10_r,-0.2742654822763619,0.10844728047485665,-0.0981224966048881
11_r,0.15558129104086732,-0.7861381600151134,-0.04321424741229965
12_r,-0.22378167635573099,0.169680327786136,0.035860320076992545
13_r,0.1943319900129122,-0.7918443480242308,-0.009915371628512571
14_r,-0.09098004056669062,0.030970244273453188,0.12932744338368932
15_r,0.17468379863250957,-0.7385570734058888,-0.0007018412935114184
16_r,-0.3383737012739916,-0.007310106361008976,-0.31966016464717034
17_r,0.03771548717622987,-0.7946808540794364,-0.1447060392634203
18_r,0.2822752388403194,-0.33082144432374877,-0.45319020554057915
19_r,0.2819603026179931,-0.4187016451749737,-0.48711186968747305
20_r,-0.021878737502904668,-0.3892580665742602,-0.1884968239393708
21_r,0.024171506243323048,-0.5911309573581135,-0.07332223196821751
22_r,0.45554985641421514,-0.27486900706507095,-0.09189084055493599
23_r,0.4738444496787746,-0.48463186149258963,-0.05581609644067726
24_r,0.38406773459836807,-0.28450294875552495,0.002642228947664403
25_r,0.32491530917621,-0.47540533422347225,-0.02990815991354905
26_r,0.22822352516777755,-0.3444035799044905,0.04242006331269156
27_r,0.1757922415613082,-0.5090271184846025,-0.0010716044013894613
28_r,-0.3840877501673617,-0.035282813283918996,-0.06119024481429881
29_r,0.027638911767761613,-0.7916679786499113,-0.06715647847038125
30_r,0.30030409292715293,-0.2900205450751683,-0.11659770190708525
31_r,0.3073677229247992,-0.46266810261545377,-0.0779145417196475
32_r,0.03728420338706591,-0.4487568388872221,-0.36644054837528744
33_r,0.16317956014453033,-0.4148090013815963,-0.30579023820678597
34_r,-0.12436376426754948,-0.5166343883096768,-0.40401788518508197
35_r,-0.04070843259243633,-0.5357589822268642,-0.3369282149846551
36_r,-0.4168958624723271,-0.2628216218060626,-0.11134201105248574
37_r,-0.09988453479070461,-0.7345959464120764,-0.13182444988666614
38_r,-0.30713092303449385,-0.35073190384087094,-0.018097331351739295
39_r,-0.07417429147975647,-0.674882806702455,-0.11212727310369193
40_r,-0.32669168608895405,-0.10150589173692778,-0.041432359537191016
41_r,-0.016970267922776762,-0.6910059603083137,-0.08468165903244224
42_r,-0.20048970629296622,-0.6004385645615835,-0.4994969627126677
43_r,-0.1543434616412592,-0.681726483022533,-0.42663389954154557
44_r,-0.1685965016922288,-0.5891561407034275,-0.5394475393976977
45_r,-0.11907806276042011,-0.6639518159204261,-0.4955758295066233
46_r,-0.2329813918431882,-0.5420987378763832,-0.3470595840228482
47_r,-0.1695507665724888,-0.6815134751347574,-0.3613858880776275
48_r,-0.19775363460660672,-0.5732981681267029,-0.578905784503353
49_r,-0.11100959817801863,-0.6986807681185,-0.47316267384648963
50_r,-0.3061777221122923,-0.5408690320835599,-0.5608783280883511
