RoiID,x,y,z
0_r,-0.11678971398646944,0.15929254076839985,-0.48546797558283733
1_r,0.19264654695120723,-0.748360428092501,-0.3645622293532187
2_r,0.4632674028602988,0.030387108263307074,-0.1667989088538891
3_r,0.42425748325150014,-0.5795264682381689,-0.14608277195692346
4_r,0.24327129349587548,-0.1397709757232868,0.1272206892802421
5_r,0.3246331068130985,-0.5568395698878867,0.02875547487105318
6_r,0.24511379861102295,0.18373964933543638,0.017354485277263014
7_r,0.2913861824737294,-0.7746813180145669,-0.06309972801983105
8_r,0.16794433203787013,-0.0513397295454353,0.16129802286657013
9_r,0.2604948340628895,-0.7198270693557186,0.01376601282222921
10_r,-0.2473742657854975,0.060176697324008474,-0.05553888623705664
11_r,0.1102816853209871,-0.7883693850162392,-0.08475615642076341
12_r,-0.014791992255844143,0.17562563092948782,0.2631375440995122
13_r,0.1694169085680961,-0.817843456472253,-0.025073993942917684
14_r,-0.003922383198408313,0.045979800989996975,0.22584067145972914
15_r,0.1378386782701171,-0.7635764899976095,-0.021665978496154165
16_r,-0.37022101365900145,-0.0973241884203771,-0.37279788102756894
17_r,0.02053287239721311,-0.7991790016134329,-0.1228091011168375
18_r,0.3037042053768813,-0.28927117125598895,-0.49168593770419794
19_r,0.3086665250262137,-0.3654369959113881,-0.4299513199659152
20_r,-0.06437628067572775,-0.3706892643550947,-0.03228673025821144
21_r,0.04063361907492462,-0.6484004506644181,-0.026873439535632263
22_r,0.39507748674173,-0.27110308123647353,-0.04440504596568774
23_r,0.42895224993492753,-0.5221689125127165,-0.031487438842831526
24_r,0.20975212416305553,-0.3092861036220891,0.02877599674318745
25_r,0.347922804082741,-0.49279676951020507,0.0025032727111145656
26_r,0.1391390808205563,-0.3145787143253789,0.10776347813321795
27_r,0.12946489506570255,-0.5643782990423528,0.0390498941869774
28_r,-0.21977705436147033,-0.09177656548524359,0.007025098218051081
29_r,0.02530359336527837,-0.7898620251728382,-0.05867728959559458
30_r,0.1891500906754533,-0.2783015734032972,-0.06995306020274202
31_r,0.24420588668446977,-0.5025798517407107,-0.036606245533834646
32_r,0.12167214641443583,-0.4099243360559193,-0.4269529599547859
33_r,0.17791509784132178,-0.3994677275990311,-0.2752440289711105
34_r,-0.10502840093644286,-0.4885554418405676,-0.3761912199733372
35_r,-0.0686551416971071,-0.5589889587403408,-0.2756660119840063
36_r,-0.26975900402488323,-0.34427536549861193,-0.08064287916076279
37_r,-0.10051070072065393,-0.7349027706892944,-0.08706372581515409
38_r,-0.25763882061296306,-0.3319080598304251,-0.08779735439909352
39_r,-0.09349643040789624,-0.7507082613638582,-0.09168390749072322
40_r,-0.15876859917140998,-0.22188239929135598,-0.020191759132060266
41_r,-0.0501148699019355,-0.7898281629552018,-0.08873760863758139
42_r,-0.28681038219605515,-0.606278530569837,-0.4605824532170361
43_r,-0.19043061377915527,-0.7067375525646823,-0.3888309553182472
44_r,-0.14381841993964722,-0.6227681131591744,-0.5075573522240074
45_r,-0.14677722253524295,-0.6724840228403837,-0.45200893773000683
46_r,-0.30237738228412764,-0.5573738208186086,-0.3569879501546831
47_r,-0.21211423374984775,-0.7238870166602389,-0.3106183371196557
48_r,-0.21531311090976613,-0.555913558244677,-0.5548685490449435
49_r,-0.1191720251118153,-0.7005255453794118,-0.45206273461915253
50_r,-0.3650354706910025,-0.5390592443909105,-0.535607998144531
51_r,-0.1720846382657796,-0.7811194511391,-0.39391445684695725
52_r,-0.44080218928563936,-0.5870978586242728,-0.39061303970955347
53_r,-0.24327106499761933,-0.8076886444565671,-0.32346932815932367
54_r,-0.4789887340187603,-0.3970941805558666,-0.18862078187683567
55_r,-0.14390083919810173,-0.8036280122040885,-0.1494719864588885
56_r,-0.25797079876405477,-0.12168276798823172,-0.603681974971307
57_r,0.11490461261133171,-0.7777928609252729,-0.3509899061467847
58_r,-0.22691277306538307,-0.4293875303920165,-0.6785711468823754
59_r,0.020568665535279224,-0.7283139180082305,-0.4766220898626646
60_r,-0.2970951394939422,-0.30736930221320724,-0.7003341715523071
61_r,0.05145015853708603,-0.8008048554819313,-0.39668478771295296
62_r,-0.3844680492842517,-0.22328367824538825,-0.6093383889914222
63_r,0.057183269480015585,-0.8278855929926356,-0.30539933181123285
64_r,-0.32325741923015205,-0.3744671906119516,-0.6734345365391926
65_r,-0.0357532980788127,-0.7777326927144868,-0.4423256054345337
66_r,-0.026577953546471727,-0.5474778471438326,-0.5868923811403075
67_r,0.01258319797694351,-0.6382473669276449,-0.5189501436217293
68_r,0.24780339587381744,-0.2870793011960296,-0.5604990127238095
69_r,0.14906110887359378,-0.5580157655043319,-0.4815182941864068
70_r,-0.01267563594986199,-0.22838426735759715,-0.08585119652453019
71_r,0.10505107061379522,-0.5550831088819674,-0.10386939155489694
72_r,-0.15188574957253895,-0.24402252822859044,-0.05587088512556613
73_r,0.0024221174342219922,-0.7207669141594759,-0.05919764144915173
74_r,-0.1989117428090149,-0.33962192937463104,-0.08979627970300455
75_r,-0.03551989594152385,-0.6532837333310884,-0.08040739383548505
76_r,-0.29048645178604454,-0.3685387662829894,-0.1616963835032577
77_r,-0.08072887821369765,-0.656551670171378,-0.11763897877035737
78_r,-0.42593870513878895,-0.20015737344544768,-0.2931987467451657
79_r,-0.023658152168018334,-0.7997563576730722,-0.13692704632761324
80_r,-0.4933631351316066,-0.24655733568677873,-0.28144686885577685
81_r,-0.05385616211096698,-0.822359916471966,-0.13066892540574485
82_r,-0.12389088963409563,-0.06320016911514387,0.1752930164128182
83_r,0.030797943476489176,-0.7848315925331635,-0.04994894277520721
84_r,-0.5456909648166839,-0.2963010458134441,-0.3373836768438421
85_r,-0.12423111339416831,-0.8528046467946463,-0.15514408869579432
86_r,-0.16097788081002085,-0.08662992965107644,0.12861339535900804
87_r,0.02881864797450643,-0.7767506585170485,-0.04608141795043105
88_r,-0.5072724086307622,-0.39083288360684354,-0.18875140900500495
89_r,-0.13913354489720467,-0.8454045403737476,-0.1385329733400653
