RoiID,x,y,z
0_r,-0.07853812328477613,0.02384553863875746,-0.43784353974887563
1_r,0.18094450710951904,-0.7997679011630318,-0.30790248009370896
2_r,0.3492083617459711,-0.04586830903772735,-0.15005101642675145
3_r,0.44077016931961926,-0.4895317506632731,-0.1944391143774196
4_r,0.3475600165520917,-0.1589334643507975,0.07371453462897731
5_r,0.3256295934343853,-0.5492012801601893,0.015166231286725122
6_r,0.2130309377922786,0.09356200312174094,-0.05148809095022765
7_r,0.32299342505488693,-0.7003799888312883,-0.03950459746698409
8_r,0.24463808221609934,-0.06827063691398357,0.07938934279562991
9_r,0.26101509560510094,-0.6747519762814729,0.02618624489778502
10_r,-0.25390434810586293,0.034061638822996544,-0.08721601363445536
11_r,0.12647694551230337,-0.7747105338061001,-0.06542078297392119
12_r,-0.09495165570112662,0.09393790809966464,-0.0730808866935435
13_r,0.17611829322018996,-0.7797290871953046,-0.001232617901503503
14_r,-0.014119093299802744,0.005776849922481728,0.016754874186354327
15_r,0.15742017777177625,-0.7284822558562128,0.0005241375963593252
16_r,-0.3779122903746623,-0.04305476187341884,-0.28846938114518866
17_r,0.028141687821188685,-0.7836530511428994,-0.1527151676987726
18_r,0.28158043104236474,-0.3201634271217236,-0.3668888105094212
19_r,0.3082627866038913,-0.37095189177450805,-0.3890539034969525
20_r,0.08902430099403663,-0.32689252786941675,-0.12816837997136357
21_r,0.060066364337374285,-0.6238706933439279,-0.05937367030665571
22_r,0.3691774730979302,-0.2534331227697276,-0.10597826331912366
23_r,0.4028645268059688,-0.42466685163607815,-0.08333094306314008
24_r,0.2430020779831698,-0.16668900919902646,-0.013278090430954051
25_r,0.37045436713881125,-0.40059010004501316,-0.03097576144463824
26_r,0.31355744336281416,-0.26607978606945676,-0.03771753615802536
27_r,0.17834099667207337,-0.4939607420646083,0.03589189327785761
28_r,-0.18277600931113344,-0.04807430896795886,-0.06131430744295005
29_r,0.039425288034877375,-0.7527117002084052,-0.05000269341335594
30_r,0.18035372609337236,-0.3225245608436424,-0.06677567933854076
31_r,0.2189727550175614,-0.3856511890367001,-0.05604876651833551
32_r,0.16881173681213685,-0.3208448477411966,-0.3727236595312052
33_r,0.19586364737205944,-0.37239164001017133,-0.3098944341941325
34_r,-0.03685439191262556,-0.45974845326623504,-0.4183087275389527
