RoiID,x,y,z
0_r,-0.10942240035374516,0.2381325682433833,-0.5997171006635815
1_r,0.38160941482453137,-0.8634273391677788,-0.3092623807991475
2_r,0.4834425341885971,0.043065222148722423,-0.02518450781162115
3_r,0.4188604421245637,-0.6026640257720748,-0.20073778823282332
4_r,0.3677884517356937,-0.26755186908520767,0.12917699239594424
5_r,0.4171680533972591,-0.4917742478716584,0.09157545526390345
6_r,0.3112474245687749,0.34486391115859977,-0.1421798295708349
7_r,0.3351083021108201,-0.7778652830405088,-0.09257707486568723
8_r,0.16432818614802963,-0.06999692497296164,0.20104506463350835
9_r,0.33787207526063623,-0.7039552390353186,-0.005935072939798297
10_r,-0.3795180432258243,-0.0372997553938729,-0.12024733495542737
11_r,0.1447813896139589,-0.801529531950732,-0.05649043528602121
12_r,-0.1490185980870435,0.1503796990810568,0.15588521592951604
13_r,0.23755736382149745,-0.7983478821748442,-0.042972922845621646
14_r,-0.15975273274611268,-0.07760538594161769,0.14046670616793572
15_r,0.09555081719894257,-0.7180342277052705,0.034939484397194034
16_r,-0.486874296560982,-0.14423673593522512,-0.37370588875675875
17_r,-0.046340810044142505,-0.8112840050108884,-0.1317104421916523
18_r,0.26072744047571905,-0.39974867319127316,-0.6253420991103752
19_r,0.2607206122591942,-0.40492846632357155,-0.541487131345249
20_r,-0.03226848555987938,-0.4591628269551072,-0.07505380184571601
21_r,-0.029063819247130952,-0.6415917529019336,-0.04661619009457379
22_r,0.5468903965331815,-0.3562767603520447,0.06464529489697982
23_r,0.4685286927330984,-0.49573591181729165,-0.027118796212775687
24_r,0.39907436822005943,-0.3637128800262341,0.10899750655974202
25_r,0.41680614041099595,-0.46524101007384977,0.0029810413609962687
26_r,0.23837443084600482,-0.3400880349392774,0.11715078931560115
27_r,0.16796410268643042,-0.5744028184171099,0.0416948680804101
28_r,-0.39681128047152225,-0.17123592022719555,-0.06096975340449108
29_r,-0.03354733989092857,-0.7645587985147214,-0.06349226209774357
30_r,0.24588467203902759,-0.36336426611741424,-0.062290851061496955
31_r,0.24039563652154058,-0.5106042724388326,0.008576953375763158
32_r,0.10743509711297006,-0.4340492209652122,-0.4947041358551217
33_r,0.16312259124988,-0.4240366430351642,-0.32849684598256296
34_r,-0.15536739108819383,-0.5622386853775606,-0.42742544004355865
35_r,-0.06714612093686004,-0.5448365784323119,-0.35908675370759435
36_r,-0.3726513043880481,-0.3532959694440741,-0.14739730694644945
37_r,-0.10994038377556953,-0.7466604650171588,-0.07351690784690702
38_r,-0.2856996709327841,-0.44515541515004664,-0.06245196874969942
39_r,-0.10667676492638743,-0.7350400052349321,-0.08197057084818724
40_r,-0.12305899006927223,-0.356235362022432,0.006810552745167025
41_r,-0.06008346932043341,-0.7833241489487575,-0.08443651104087711
42_r,-0.2362224293025187,-0.6185930011553126,-0.4945664393404281
43_r,-0.18188287477761494,-0.733026755516508,-0.43677054614372474
44_r,-0.19745269513813993,-0.6333726405732834,-0.5145141821485751
45_r,-0.1532068412285843,-0.7190324019101361,-0.47483659328132904
46_r,-0.2478539372379962,-0.567968999489242,-0.4076529310409178
47_r,-0.18239124598646073,-0.7329741313804301,-0.4163942047374323
48_r,-0.23142790708139163,-0.5920012584931373,-0.5462311924601875
49_r,-0.13233225639543217,-0.7415927213763788,-0.4554221941979825
50_r,-0.3299447807738656,-0.5611874306141491,-0.5488463043561557
51_r,-0.15817273307844376,-0.7532146655628253,-0.4405044441935279
52_r,-0.4088497677977323,-0.5851384773098682,-0.456305453687777
53_r,-0.18717132025286612,-0.7831173032912053,-0.3947934392073002
54_r,-0.4762976768097145,-0.4064557464951005,-0.23304575062598526
55_r,-0.1471420054087859,-0.8026886889880417,-0.15660211764246956
56_r,-0.42910891887419134,-0.14078230720595886,-0.6504135973079577
57_r,0.06459352331781619,-0.8551827270708328,-0.3857474588415827
58_r,-0.2500652120042074,-0.4264781170916956,-0.6811304045340211
59_r,-0.03778966184453639,-0.7484781493161318,-0.4925841814810206
60_r,-0.324589757906054,-0.30812893940041675,-0.6931866080373076
61_r,0.037451048976454085,-0.8179440524553137,-0.3911073782504418
62_r,-0.4179285933311848,-0.21014684117650473,-0.5927449349175143
63_r,0.03278405781175017,-0.8382598569293392,-0.31886612978318357
64_r,-0.32347282652069875,-0.3828455997232944,-0.6768296147068595
65_r,-0.05440989371008263,-0.7843466866898944,-0.45807594080106523
66_r,-0.1065106370084791,-0.5613521746221412,-0.5431389807312756
67_r,-0.10047896210278652,-0.6355358519857985,-0.47443718893111675
68_r,0.27961024795700284,-0.40819543233312705,-0.6676805511524845
69_r,0.16573601390935633,-0.4495174550503524,-0.5908391380315513
70_r,-0.13231680619536376,-0.33763661228389696,-0.21083442952301035
71_r,-0.010419605262455885,-0.5689510091501979,-0.1066996158028474
72_r,-0.22864970892738293,-0.3057981440801075,-0.09502065068882957
73_r,-0.03924732599714853,-0.712162319649362,-0.054004434521085554
74_r,-0.269416625354754,-0.347876427580266,-0.13111655315563328
75_r,-0.06367387360795165,-0.6604465378705067,-0.07211823143923685
76_r,-0.36887139649160483,-0.33288853951262065,-0.18727272812191112
77_r,-0.12631025539305574,-0.6792915714103661,-0.1636334450628535
78_r,-0.47854794052260474,-0.18127144807690498,-0.3060882864687715
79_r,-0.08782272346897854,-0.8158430488430845,-0.13637307817084457
80_r,-0.5218119911792487,-0.2296065689715413,-0.288281106118937
81_r,-0.08874574219390673,-0.8279087311692325,-0.1374799243148399
82_r,-0.31205970401477684,-0.17768567923608086,-0.012369655535469716
83_r,0.00623819739633441,-0.7592046873976116,-0.04913113334153608
84_r,-0.5709320329040621,-0.284767975844736,-0.3606404859371304
85_r,-0.12467228852752495,-0.848032541183358,-0.13791696475327514
86_r,-0.3345541534573462,-0.15093344327843877,-0.019747927966017757
87_r,-0.06870525819402235,-0.8000046985419216,-0.08419268472799778
88_r,-0.5440215743814404,-0.3283737570948329,-0.16562685100434166
89_r,-0.12380210719571472,-0.8360350462762695,-0.11058623373587506
