RoiID,x,y,z
0_r,-0.0011700061075015308,0.003675450869451887,-0.4153362571156578
1_r,0.204288762994472,-0.7120856244717432,-0.346752907301154
2_r,0.31787739205971266,-0.07112605656155423,-0.20291521141627913
3_r,0.45470805013537524,-0.5445003193842688,-0.1061342372440178
4_r,0.33802521129818114,-0.19694796716770457,0.017093329307314997
5_r,0.3669971452323167,-0.5682942002099819,-0.020293309741241588
6_r,0.16859259708018062,0.07420252590159976,-0.09774538491461257
7_r,0.2814800435328226,-0.7196595494824749,-0.022584373638876228
8_r,0.30245584902287953,-0.0768816100297768,0.024808311931614185
9_r,0.3163746914612892,-0.673843250246497,-0.016674315838605885
10_r,-0.23496700497735487,0.018190465078238155,-0.16118192176210253
11_r,0.1353894412570348,-0.7625412341926906,-0.06735936360475357
12_r,0.035999979117408674,0.16537026193692994,-0.0778575746757468
13_r,0.20839740194989942,-0.7766272423724911,-0.004909978977700357
14_r,0.11928031008146138,0.015618807276807797,0.03188765493197663
15_r,0.2309881854016278,-0.6975589647305536,-0.017404104316387847
16_r,-0.3858295107161542,-0.1355960258988855,-0.34104196940798326
17_r,-0.022882688068631564,-0.810042315759746,-0.21040598397160984
18_r,0.28536143045754014,-0.31845471411359966,-0.31453285385834345
19_r,0.3337933557628102,-0.45521118255814713,-0.2949012449839236
20_r,0.10138212038044904,-0.37993958470671585,-0.1811459612334663
21_r,0.10606438798468693,-0.5787347189782737,-0.10138560485172146
22_r,0.4605488766193913,-0.3586641877597499,-0.13164573196421378
23_r,0.4743453688695541,-0.5305513306568508,-0.08498966016622146
24_r,0.35013706225868435,-0.354065512371143,-0.09097900262700184
25_r,0.39843762812872896,-0.4858269185883123,-0.10424341622910803
26_r,0.32347984401074575,-0.35225585869466447,-0.08523730449759997
27_r,0.2777088567566715,-0.5419305838282575,-0.038550787362828645
28_r,-0.1947368708575275,-0.1421115811595506,-0.13363706300056535
29_r,0.04093954980451089,-0.7435556473129501,-0.07697915260902598
30_r,0.25928579303627264,-0.32665303626941405,-0.1668310690744358
31_r,0.2650322444707343,-0.483252941523257,-0.09694631839560201
32_r,0.09130443011833268,-0.38384590820202147,-0.2815543053142229
33_r,0.17316189754177905,-0.4155176316041566,-0.2248888967938563
34_r,-0.058534285767980594,-0.47496502138791813,-0.3731552859055714
35_r,-0.04010706454396231,-0.5152435025461565,-0.3293496313370906
36_r,-0.3024788862206008,-0.3589274823779811,-0.18148853926565456
37_r,-0.13527905643752142,-0.7253983383867675,-0.16510901349067347
38_r,-0.21052595525205492,-0.347181495278456,-0.14426092615729985
39_r,-0.07863763752176922,-0.6839914231205491,-0.15011236042202633
40_r,-0.17242122922710504,-0.2454788781898865,-0.12079600689183849
41_r,-0.019818835659240027,-0.736966487718473,-0.12533637330443104
42_r,-0.24140145374658695,-0.5985870723389657,-0.5002304818517392
43_r,-0.1851709650877205,-0.689222669101405,-0.428760464612021
44_r,-0.19942540099541417,-0.584056703410658,-0.529955521146193
45_r,-0.1426854913799421,-0.6602252428442359,-0.484568576834033
46_r,-0.23578006610050709,-0.5415073618180286,-0.3805322206704509
47_r,-0.19465829262238354,-0.6501041927586765,-0.33588763026759455
48_r,-0.25261554045207335,-0.5652514957234103,-0.5404445191312481
49_r,-0.1294025886994778,-0.7042379264098182,-0.47964783726559
50_r,-0.34181039304894695,-0.5604879200538895,-0.5613555990991754
51_r,-0.16933371499653788,-0.7738098827917713,-0.40508192843556606
52_r,-0.3737899401292976,-0.583685759706206,-0.5212786990766958
53_r,-0.23332060479147698,-0.7905435584437733,-0.33483944315047376
54_r,-0.36903563686227814,-0.40362664890159483,-0.23031552542849962
55_r,-0.14924725049321827,-0.7891884613234936,-0.1823955303478767
56_r,-0.36790459782520896,-0.1467370816778539,-0.6255909187728815
57_r,0.08855772413808868,-0.7930507659787556,-0.34711750568532396
58_r,-0.20133973125358784,-0.4251976029130976,-0.6480612236249026
59_r,-0.03593970336510671,-0.7565118017785556,-0.4855823116735004
60_r,-0.3112892292729751,-0.30105380933117576,-0.6984776582527442
61_r,0.03662134463969726,-0.7992382230869219,-0.39016970845354504
62_r,-0.39578675212420417,-0.2208095315885047,-0.6078596024557822
63_r,0.012607609120017118,-0.8384536893353138,-0.3033253476898881
64_r,-0.3185085787098359,-0.37191384668097505,-0.6711705712175534
65_r,-0.06987120461020058,-0.7801565619197436,-0.4219871242561464
66_r,-0.0565973187780211,-0.49535176414709287,-0.5195422411137133
67_r,-0.06498832918044699,-0.5935057457783317,-0.4773043886280923
68_r,0.11552357263814846,-0.3787015562923267,-0.49827668974572675
69_r,0.16534830923546903,-0.5352503892747965,-0.4261858370748831
70_r,0.048765604687327976,-0.2518418028958689,-0.23090737168562697
71_r,0.10604251239918892,-0.5342927889825351,-0.17370941803773643
72_r,-0.09627000549356263,-0.20103501849262212,-0.18207385602872297
73_r,-0.014798390760322185,-0.6786559345659225,-0.11050246054709792
74_r,-0.12466512609170041,-0.3249007934120137,-0.2406951869909555
75_r,-0.052135600359909,-0.6643632506351138,-0.13061865619494542
76_r,-0.23323004029379113,-0.33984338752641097,-0.2046514685415415
77_r,-0.12027201350034326,-0.6586177358742011,-0.15792576468599517
78_r,-0.4547417479525096,-0.19127868367233872,-0.3697340692671735
79_r,-0.05351672006524149,-0.8134883057986918,-0.21947489733587405
80_r,-0.4811713098351085,-0.21913998720230127,-0.2845996383158103
81_r,-0.08193299047389828,-0.8261228535251803,-0.19109722824636577
82_r,-0.12737746040270861,-0.06332033086366802,-0.0368075481939466
83_r,0.07925860789881066,-0.7406591039556754,-0.055633684972153735
84_r,-0.5345358952237246,-0.277499834773431,-0.3271082901300535
85_r,-0.09193814322497822,-0.8346589366586545,-0.24191623263738848
86_r,-0.09515463588774503,-0.06315332645583802,-0.007554828504708282
87_r,0.05295147169926472,-0.742165607185121,-0.038226075143740705
88_r,-0.4834690585905123,-0.3235356542808586,-0.21729252719592826
89_r,-0.11554979042086409,-0.8230357334037328,-0.15802310845440234
