RoiID,x,y,z
0_r,-0.11366919420844954,0.2390161208806561,-0.5812500699387108
1_r,0.18694299533192235,-0.7825522240512052,-0.2969995113021821
2_r,0.44779980388847096,0.05971967358926659,-0.21910760480415067
3_r,0.4884676057287692,-0.5700685281100296,-0.2983686759903925
4_r,0.22363929855510012,-0.10149951907904287,0.2968864290765959
5_r,0.31203307495642624,-0.5344893792311083,0.11703082402094267
6_r,0.27980941057081915,0.35229757814552853,-0.2115595581508245
7_r,0.3619058027149503,-0.8331332652433826,-0.11675102458142285
8_r,0.07090727797731837,-0.01526877841275815,0.37402592041175897
9_r,0.1956161878498756,-0.7430736836365679,0.10266862724656187
10_r,-0.3406130599615906,-0.005464523171163292,-0.11480750259988656
11_r,0.04222743493557727,-0.7748943549705748,-0.056025407806401605
12_r,-0.08265001192894857,0.2067187634929662,0.2230753647220226
13_r,0.13696300871620376,-0.7899938138254364,0.02015895316950702
14_r,-0.09611882503120311,-0.06923884601532693,0.27104846434077967
15_r,0.08510745073815565,-0.7637952655500715,0.049039745984994616
16_r,-0.5042550975669426,-0.15033045546651377,-0.3295641895804028
17_r,-0.049367971491287486,-0.8014423052463866,-0.1777027837196032
18_r,0.2464694215965388,-0.44418602456757766,-0.5882199892555825
19_r,0.2675188385883447,-0.46085112696025154,-0.579055586139484
20_r,-0.09265080358844817,-0.45999100602900317,-0.01505976656573047
21_r,-0.030242249159750222,-0.610666053805639,-0.03430601218948995
22_r,0.5671839712153336,-0.31522930813899597,-0.14531831371416284
23_r,0.511213429072092,-0.46032686143823226,-0.12473266685469711
24_r,0.3841690954257322,-0.27970361060774784,0.13754365390754805
25_r,0.3987818873048852,-0.39627266143489004,0.08817629390679353
26_r,0.08622918327564083,-0.2865214992242199,0.1961136698707144
27_r,0.07841933388681255,-0.5885663274301394,0.06830440317025695
28_r,-0.31077384860327983,-0.14626883959471798,0.013508292452495995
29_r,-0.09736063221061506,-0.7319416562924274,-0.07377390002231132
30_r,0.2433778612897651,-0.3232734166513741,-0.07153669540043675
31_r,0.27199890395681864,-0.46275100191563123,-0.06601124762001949
32_r,0.13420032640555749,-0.45520741377887364,-0.5047099867392449
33_r,0.1327354901308737,-0.4520750718486939,-0.48472254478705346
34_r,-0.11822223269742024,-0.48831789979445883,-0.3602861638149158
35_r,-0.07247488351430917,-0.5620093583435404,-0.3827658977060772
36_r,-0.3526531944199806,-0.4285988662644501,-0.08918449548502129
37_r,-0.17285071000251245,-0.6996579351564682,-0.10023015447302058
38_r,-0.2965236724252161,-0.5127251647419537,-0.03338459558816487
39_r,-0.16976419711904991,-0.7002919942840102,-0.08635107655373947
40_r,-0.21711079050822735,-0.4755058018919844,0.013428960901238117
41_r,-0.08688053184303446,-0.7774326335380424,-0.11753725343782703
42_r,-0.28836428424385363,-0.5831550503184011,-0.48684227792671
43_r,-0.14786750892584716,-0.7584525818048992,-0.4080234223714941
44_r,-0.20505235176438524,-0.5413028804654783,-0.5716470524778222
45_r,-0.11817573400494295,-0.6960648130303936,-0.4538051791260003
46_r,-0.3372599152393526,-0.554765338257137,-0.4139241197905576
47_r,-0.1907621850555624,-0.712278190848328,-0.35381635571662656
48_r,-0.21245947934723985,-0.5391768720935746,-0.5779096278003875
