RoiID,x,y,z
0_r,-0.1234267719822425,0.03684447072152353,-0.4419740288483292
1_r,0.13804471547880373,-0.7956755736669102,-0.326076909724559
2_r,0.4173302978567316,-0.17256989812933232,-0.2049429113324197
3_r,0.43410469010334213,-0.5947402948280067,-0.11604318172355325
4_r,0.4126590639242136,-0.21254607448465881,0.016224945747272627
5_r,0.3271087999481547,-0.6033929997385749,-0.011435298132212451
6_r,0.20669839201098317,0.16699582249595038,-0.0945143190389598
7_r,0.3346231145104077,-0.7268621032255436,-0.06354416565941103
8_r,0.31279935374711587,-0.07223253084695347,0.031653371880248936
9_r,0.31778554371026113,-0.66702870753894,-0.01763836515303052
10_r,-0.23632992956505838,0.09810838213846818,-0.1676713705511811
11_r,0.1402176490205262,-0.7613083716663548,-0.10895467904708948
12_r,-0.06135883049302895,0.2485400544971944,-0.037238877771163505
13_r,0.19947685532573378,-0.7888324542948129,0.0007359137394135663
14_r,0.062462253003257896,0.08309940951752888,0.06722272841675683
15_r,0.2139868148871186,-0.7542373100824925,0.003161767034254227
16_r,-0.37870142254603345,-0.08803280141289681,-0.3858146657134241
17_r,0.06635793827420022,-0.8298831032669943,-0.2632520627876258
18_r,0.21274279894931827,-0.35638710789736316,-0.40153679635215594
19_r,0.2491207438748987,-0.4294829066944828,-0.36301182084831857
20_r,0.0692738508874584,-0.3944457878658445,-0.20544492889900617
21_r,0.17101808920764025,-0.5077310565843624,-0.07632265625380011
22_r,0.43463579304795036,-0.32630817265016054,-0.1270881206947646
23_r,0.441592805966006,-0.47150072050541714,-0.05354911245540168
24_r,0.38374636069108653,-0.29791170887713514,0.0007616779105380083
25_r,0.37910088453267204,-0.48657802995958516,-0.030877910677617807
26_r,0.2875866815029487,-0.3129981619901454,-0.05690730082418227
27_r,0.312888088686991,-0.4780611811776994,-0.04175646769421122
28_r,-0.25891266076905634,-0.016292037394365112,-0.1336523265568414
29_r,0.07405616774286099,-0.7832419073004858,-0.08695875758436991
30_r,0.27648204493312245,-0.3150038809593276,-0.11216955324287953
31_r,0.32157101017902323,-0.45613830031077024,-0.12214817105730476
32_r,0.10220793774650362,-0.3963120787944561,-0.3342360526138401
33_r,0.13641428336546546,-0.4333250672706986,-0.28413341477260295
34_r,-0.07174091655226532,-0.5035609358240176,-0.44602853854058183
35_r,-0.0218164669290527,-0.5177037408461721,-0.3723990166666205
36_r,-0.34689798339077416,-0.3021220531558634,-0.2115863323904752
37_r,-0.06105490053507508,-0.7395068269279425,-0.1383288938298413
38_r,-0.25162079823824035,-0.31173206762804395,-0.1654401932522536
39_r,0.053783956273159565,-0.6263805318460474,-0.06410705989321838
40_r,-0.24271792687835317,-0.14172384769530857,-0.12055575992974667
41_r,0.07735530279453509,-0.7449938522554528,-0.007995373488788619
42_r,-0.20230057191066456,-0.6013756703365442,-0.5621617318781419
43_r,-0.16194593442935687,-0.6770168485784976,-0.45349381479410245
44_r,-0.21293055822288529,-0.5943773335799027,-0.5754604322691531
45_r,-0.13713584449308105,-0.669100210915858,-0.4937761981318691
46_r,-0.21453531936599107,-0.5457386882813375,-0.47657027419261755
47_r,-0.14819392469524406,-0.6499775093808686,-0.41862392065998805
48_r,-0.23049779436166135,-0.589445511282548,-0.6040397361925378
49_r,-0.1296804691373067,-0.7112835938008363,-0.4701087354663457
50_r,-0.2939004876178174,-0.5463919452195699,-0.6143119479164055
51_r,-0.1680515644515639,-0.7912947767334685,-0.419246702515451
52_r,-0.4070413377156828,-0.5737046925369113,-0.44585243499283045
53_r,-0.23284221864061033,-0.7936374578647849,-0.3476920581485985
54_r,-0.4375144766759968,-0.38663496662632035,-0.23827875442595625
55_r,-0.18374160424861585,-0.7396496110943861,-0.1690377973287542
56_r,-0.2877891483716905,-0.13709776194121073,-0.6347594151501923
57_r,0.1127283713053786,-0.8081664685124746,-0.34778934444809206
58_r,-0.263771062380279,-0.5260734008747067,-0.6281680128525826
59_r,0.0021876818800998002,-0.7340712563082717,-0.47896192706735946
60_r,-0.3232864784300333,-0.31729330472756295,-0.6893051874040508
61_r,0.06700045656887786,-0.7614139582019105,-0.41303682565780503
62_r,-0.38779547620320104,-0.21857072951291995,-0.6090043356034252
63_r,0.062160526111008384,-0.8674511412040228,-0.3065945010262597
64_r,-0.33296451019479095,-0.40715208085946514,-0.6698673546958664
65_r,-0.024380111759166094,-0.7655122508667247,-0.43927820088667996
66_r,-0.12335486072087165,-0.5669060629542746,-0.525579520191846
67_r,-0.06300657541691382,-0.6095667673019565,-0.4850984534003983
68_r,0.09077327798350497,-0.3577195320392559,-0.510374516327576
69_r,0.10825464886723897,-0.6328436787657328,-0.44714441098851815
70_r,0.05492260015924769,-0.24581519850029632,-0.21482561844987458
71_r,0.11362579174840531,-0.5697730549808722,-0.16515914483668673
72_r,-0.09986837793835295,-0.16217112737929856,-0.15555201637194613
73_r,0.05528389136360366,-0.721916410593623,-0.12180812952122642
74_r,-0.15406126446460913,-0.2636503162986419,-0.25057282288855104
75_r,0.02500154595266443,-0.6805187372216851,-0.1200318320997479
76_r,-0.1119369926043568,-0.2880431799676583,-0.2881681758981492
77_r,-0.04126593831386717,-0.59181855159604,-0.21860771877117596
78_r,-0.38606624643454407,-0.1068195181075577,-0.3596624197497277
79_r,0.053949089502807496,-0.8223768813550864,-0.25241526511410695
80_r,-0.46824824104624496,-0.19570861879525678,-0.289703830556332
81_r,0.02157592656165815,-0.8498163394781946,-0.24194676511281973
82_r,-0.20338267840251942,-0.08655322810589286,-0.06254555520915905
83_r,0.15820157772369162,-0.7840173897920567,0.020338272991397194
84_r,-0.5433520985759528,-0.25672236581459645,-0.37618093020379856
85_r,-0.09679566714916987,-0.8167808870379435,-0.19488425180554816
86_r,-0.20338267840251942,-0.08655322810589286,-0.06254555520915905
87_r,0.150694871894881,-0.7408536432065502,0.020063791321154177
88_r,-0.5124762287797998,-0.2815900781511914,-0.186161275233986
89_r,-0.21677121635322322,-0.824022459247582,-0.12346327726643354
