RoiID,x,y,z
0_r,-0.18997784753929722,-0.05146088695047384,-0.5308622063302718
1_r,0.10213836072227647,-0.7285099393102762,-0.3052084281007693
2_r,0.47218784077844167,0.0036331754736298708,-0.11471126787296879
3_r,0.3846220181797245,-0.6391880167581104,-0.27409487356485784
4_r,0.31236414201054963,-0.22652320153430844,0.12610837764033184
5_r,0.2745131250267408,-0.5175831396158099,0.09714808873911442
6_r,0.3268052302658709,0.22094101484637463,-0.013909247139877767
7_r,0.27258661490872355,-0.7497015251356371,-0.05698995196158443
8_r,0.14972992277964925,0.007873538790648688,0.09550478991721129
9_r,0.2277660367322326,-0.6821795782170077,0.05546951113103887
10_r,-0.3268992603698007,-0.0003180567076765924,-0.08254478664385287
11_r,0.10481780118968523,-0.7660854323138233,-0.05964165432204081
12_r,-0.20637580944039427,0.16583175309184603,0.06625891099769678
13_r,0.15544515974550535,-0.7967004872612965,0.018749762044086654
14_r,-0.19374757996095437,-0.03875780945281539,0.07020176352396011
15_r,0.15969600565788133,-0.7328149835424399,0.03150260520074705
16_r,-0.3612101169833442,-0.08065763777632498,-0.2613132130816885
17_r,0.0012338770095534617,-0.7957441431646789,-0.2173055313017848
18_r,0.21028506762379592,-0.3971024141145849,-0.47447625844341945
19_r,0.2525947909360958,-0.5317477091864675,-0.4362909740842826
20_r,-0.06872983801628349,-0.4148102068234195,-0.1086145349238778
21_r,0.06777187846958774,-0.6110809022348841,-0.025278191394903164
22_r,0.48184575394477247,-0.22710846627702913,0.04885352774743314
23_r,0.44637795815177783,-0.4787449484219292,-0.08409035077086592
24_r,0.39084700277808443,-0.317856966280945,0.09022906003520123
25_r,0.2650367820227876,-0.4642307307857099,0.05259536452606628
26_r,0.18190194158199666,-0.3734776357338336,0.04167088073393761
27_r,0.1412672113590452,-0.472479091442339,0.023785777590895847
28_r,-0.34908487962459517,-0.13927834472700662,-0.044590735400397395
29_r,0.0014243533698939245,-0.7643030720442353,-0.07670590974359859
30_r,0.30896270975760765,-0.34183814644880056,-0.08932108274729102
31_r,0.3019047229990768,-0.5275289003250629,-0.04191684967492053
32_r,0.0738381435253148,-0.44661653113154937,-0.37511744315495793
33_r,0.13789248683107588,-0.4646451426982281,-0.31805219209351315
34_r,-0.1071627630224468,-0.5010671912722796,-0.3702511582129848
35_r,-0.02569412191130523,-0.568458477957114,-0.3435619216751237
36_r,-0.3577882413323305,-0.37325072428939815,-0.11930846470066427
37_r,-0.09281039837774503,-0.7363555558923051,-0.12579861070810486
38_r,-0.3797469024316676,-0.3793088280409654,-0.13981627926366852
39_r,-0.06443521091788872,-0.6778130106175785,-0.08197728406763569
40_r,-0.2891133847742499,-0.27421162750049943,-0.11716123315545271
41_r,0.0032904954170223538,-0.6559992018236259,-0.016091161109227
42_r,-0.2270297559520571,-0.6061376246036669,-0.4895866236597566
43_r,-0.1670870721681591,-0.7226718095138892,-0.4248969950972596
44_r,-0.18212909829426618,-0.5986466025012908,-0.5388007629387505
45_r,-0.13504371477679497,-0.700020662308144,-0.4606560311164731
46_r,-0.24201535809200975,-0.5479845481187418,-0.3780190656764809
47_r,-0.197685179706289,-0.6916631470855862,-0.34453459334271147
48_r,-0.2042741078926008,-0.579707311031207,-0.5641587596595969
49_r,-0.13979002491744782,-0.7092733777590833,-0.44490507156537457
50_r,-0.3269917079623852,-0.5518270845149528,-0.5637017857527913
51_r,-0.15796451996664432,-0.7829052704785988,-0.41436838657397346
52_r,-0.4196140283226234,-0.5877993768094021,-0.4432622257406068
53_r,-0.2028700235333146,-0.7901519587596567,-0.3642278566257293
54_r,-0.48596074131099337,-0.43020933415393037,-0.20847351612027837
55_r,-0.14609467049618186,-0.809198557675626,-0.16994480827250738
56_r,-0.2594293444171495,-0.10741027979088798,-0.6541771420741591
57_r,0.08512468375831556,-0.7734476202612642,-0.3863360738870022
58_r,-0.11359552658755069,-0.4780986337208875,-0.6027038580377656
59_r,0.019053795630783067,-0.6903584385800136,-0.4832551908140518
60_r,-0.27209293678172225,-0.2830119300118818,-0.6811887022297916
61_r,0.07456358921495773,-0.762316300882817,-0.4371993550581715
62_r,-0.3519309673873634,-0.11554808261152658,-0.6412905874746752
63_r,0.03341273894821594,-0.8123666138951839,-0.3403464711685178
64_r,-0.29562784000811904,-0.43779297928762007,-0.6584837212569096
65_r,-0.05273085316233099,-0.75781292614369,-0.43723331383914804
66_r,-0.06629762392705134,-0.5362750474052169,-0.531852872036311
67_r,-0.08278365685102443,-0.6383402687742453,-0.45739254137530677
68_r,0.04191194505536319,-0.37999747511399995,-0.5355502640767542
69_r,0.09507337492046589,-0.6009718570909552,-0.4815586021767699
70_r,-0.05776467203245919,-0.2957120470730251,-0.16100346207377106
71_r,0.10092488458036794,-0.5942128888678402,-0.1026766733481492
72_r,-0.20757773718230932,-0.2911400034782934,-0.11024837595037863
73_r,0.003919891200792909,-0.6997728892007298,-0.10819562814833927
74_r,-0.18297514072133997,-0.34307758818511186,-0.22697887166556005
75_r,-0.040116257417276674,-0.6890859290973087,-0.11824603767671384
76_r,-0.22002595684052761,-0.3570425040328621,-0.2279387203472487
77_r,-0.06826292366782946,-0.6548148756643943,-0.18838039258315784
78_r,-0.40614749290721347,-0.16175652720796008,-0.2464055435638934
79_r,-0.03343655354210857,-0.7986466339031911,-0.22174567873576823
80_r,-0.5004157010998623,-0.2543006990479922,-0.1989453709883602
81_r,-0.08477820707495405,-0.8267768333280904,-0.1836589670535579
82_r,-0.3213958816290017,-0.16360534877539332,-0.030760279176502144
83_r,0.021122937278009714,-0.7584849622907192,-0.039077813322398736
84_r,-0.6056503210802937,-0.42207119208788313,-0.21412011155356495
85_r,-0.14312249813482927,-0.8706281584084685,-0.20695162935896427
86_r,-0.34603108423296897,-0.1450134801444771,-0.02630751802338805
87_r,0.02478364015498978,-0.7350928627947514,-0.04297270110014855
88_r,-0.5738451931889174,-0.37689323882555953,-0.15852794778864726
89_r,-0.12849643157119459,-0.8361434742723963,-0.1362383472858455
