RoiID,x,y,z
0_r,-0.0026139345658755813,-0.09248909582362562,-0.5396933141077955
1_r,0.14151739905807909,-0.7223162320661718,-0.3088259360937749
2_r,0.42176136135606007,-0.038280057265203324,-0.08642370360324862
3_r,0.3905457854369455,-0.544882625967482,-0.15711374426649644
4_r,0.29028459353700414,-0.06578320820913988,0.1319250609386583
5_r,0.28036561489819795,-0.5993059117603986,0.002868421210322309
6_r,0.27398132900136135,0.2157882696433026,0.07205967763379086
7_r,0.2931455139169056,-0.7505962226418976,-0.036721839932488884
8_r,0.2421067767023572,0.04982537493340592,0.15576079869554818
9_r,0.2660657172512101,-0.706931507853502,-0.005607439938622257
10_r,-0.09333392086407145,0.18522681480339437,0.003987807896675678
11_r,0.15127865432269091,-0.7810059549022972,-0.05002540107803249
12_r,-0.007378931975871113,0.24055654869777426,0.1587028640461809
13_r,0.19746418611715683,-0.8135663402740755,0.004260878903141664
14_r,0.09746000817493335,0.11070769881733844,0.20207391307628206
15_r,0.19816095026829858,-0.7638304375647134,0.012428760787163153
16_r,-0.2616284325124552,-0.006627398482646879,-0.3556228429769353
17_r,0.03339587829272253,-0.7779297321680883,-0.19336133411161474
18_r,0.20047671851129353,-0.3760161826867132,-0.39887633905341346
19_r,0.18805907027537563,-0.5029852041359065,-0.41656855883846533
20_r,0.07411788237626915,-0.27304950326187,0.0058045069651423776
21_r,0.0666071607364901,-0.6125165127627836,-0.03528232593837847
22_r,0.4292276580150172,-0.2881834202917476,-0.04784262389942916
23_r,0.4195014975916603,-0.5042587062255754,-0.042221267704078524
24_r,0.3728124410645313,-0.2020069438316555,0.13085053457972562
25_r,0.40537483028876786,-0.44673456435947656,0.03179793568883217
26_r,0.2798206458535554,-0.2534928762690766,0.11520669742603332
27_r,0.24611689176208149,-0.5127123143902962,0.05032166022810091
28_r,-0.1271547975756036,-0.051271801097783794,-0.014652677894904433
29_r,0.06535947097402324,-0.6947366774700587,-0.08107283414879866
30_r,0.29249433007419207,-0.2817528528845906,-0.09040448031427029
31_r,0.303584434390927,-0.5051483924476529,-0.10002489722844066
32_r,0.11731546274016909,-0.43685408569461837,-0.45193731981874424
