RoiID,x,y,z
0_r,-0.35783675322690983,-0.01597492299470205,-0.5618355315023587
1_r,0.12166431808087298,-0.8021743276998333,-0.28674782823709294
2_r,0.4862835310575904,-0.02754336536066707,-0.16597611595351516
3_r,0.38484803619144015,-0.5524616776536898,-0.10903153329585326
4_r,0.2600015095996012,-0.23077966937547975,0.0434545118515561
5_r,0.3174221789869153,-0.5874232462606375,0.014753984440289098
6_r,0.30799599345689593,0.12708690157277416,0.001839401325095826
7_r,0.23767616902225266,-0.7879109079034401,-0.032613436626515974
8_r,0.22962667358560165,-0.05637455435475641,0.06390993471703031
9_r,0.26930463631419926,-0.7031456425051225,0.0050963462026848635
10_r,-0.3421633094688891,-0.06280910406344739,-0.08747311386789591
11_r,0.14149307188652466,-0.7676146852892576,-0.07901998513091135
12_r,-0.0804295074887616,0.09466446576130212,0.18899160358004521
13_r,0.18642266118591871,-0.7925300732914924,-0.0036736791968090656
14_r,-0.11616993081406009,-0.07605767887773267,0.0932008465794988
15_r,0.19667305137289356,-0.7342540809673636,0.0018280900169527247
16_r,-0.4373105629977438,-0.1719577671899425,-0.31667124210168207
17_r,0.013879097424648436,-0.7995832538621097,-0.20322089451768205
18_r,0.29259418923732,-0.41000976935005323,-0.4259599410398078
19_r,0.23788155882656023,-0.4589322525432288,-0.41313331286355354
20_r,0.09161075503075476,-0.42500676718994673,-0.19082827421928505
21_r,0.09691024328476826,-0.5709086395535342,-0.02537528458123012
22_r,0.3974424972769363,-0.2968507108894247,-0.14586197851684957
23_r,0.4030083028509438,-0.4652905210808377,-0.13158887449179157
24_r,0.305112328130205,-0.3564799093234401,-0.02840630767682705
25_r,0.40530434594659326,-0.48972662730304134,-0.02359143976713278
26_r,0.2259422182971407,-0.4010318716236422,-0.016093139040502392
27_r,0.2579302627562632,-0.4817059708998202,-0.005132273348054322
28_r,-0.2790208054729832,-0.1809369999704553,-0.06241712986992579
29_r,0.05282589126558209,-0.7344196870269516,-0.06884872688669405
30_r,0.1888811974323689,-0.33689484652900714,-0.17260293644498953
31_r,0.2825305521131713,-0.46162690743013785,-0.17370786624105639
32_r,0.08739457484008831,-0.456634048858175,-0.33060840982678685
33_r,0.1334152692171452,-0.4700990004017396,-0.2976075544518876
34_r,-0.05916974033666465,-0.49013927752589653,-0.3973898874701017
35_r,-0.0032839807591302657,-0.5470218247701893,-0.35279784151201926
36_r,-0.2912101859035231,-0.351999405621906,-0.15769117672656796
37_r,-0.1183625950860615,-0.7272615315133801,-0.15529432304877613
38_r,-0.23722693686162552,-0.4123633492786135,-0.16993965235362407
39_r,-0.07108373835855769,-0.7127767299275047,-0.12203949606609715
40_r,-0.1809547079704868,-0.30616191144171406,-0.09983460170087974
41_r,-0.030702122167194174,-0.7569823991569514,-0.1179650781082908
42_r,-0.21788190536468865,-0.5946764896802851,-0.45822712561723267
43_r,-0.17743141475751167,-0.6893129788331224,-0.4050145167484705
44_r,-0.15056508495355206,-0.5934088686360983,-0.5251342270253508
45_r,-0.10963356005063551,-0.6659256414575608,-0.47394288121291944
46_r,-0.2177477010791892,-0.5467842326133151,-0.3827166018025302
47_r,-0.18339316700327116,-0.651071977442965,-0.33437293339848734
48_r,-0.19384975312452188,-0.5816619285372601,-0.5401671113734907
49_r,-0.12480659858046372,-0.6968715810455063,-0.4756995585311811
50_r,-0.34225487636489316,-0.5443309129144077,-0.5259328922471057
51_r,-0.1727682372266022,-0.7676836967937444,-0.40193624225816804
52_r,-0.43356540387824066,-0.5615694108776497,-0.4064101665494876
53_r,-0.24376778989495893,-0.8043435750913543,-0.3134879692067931
54_r,-0.43319457169889725,-0.36630039571059003,-0.21546770575015048
55_r,-0.15664808674510353,-0.7792599643961926,-0.18901134511851211
56_r,-0.3944189165424326,-0.1370421436356642,-0.6225696754394315
57_r,0.08105816493110288,-0.834322258759567,-0.32248042968538343
58_r,-0.201694904386656,-0.46182352080668093,-0.6539407765356593
59_r,-0.03728242000963529,-0.70353387923842,-0.526738549671976
60_r,-0.3076101900987881,-0.30681304546288124,-0.6642216998700337
61_r,0.038980227056585215,-0.7830032378577739,-0.38586866390033664
62_r,-0.4168592834888487,-0.2326447645365916,-0.603070251530419
63_r,0.048224558389224244,-0.8550147098895082,-0.3054396210736321
64_r,-0.3302406115049396,-0.3807380427779592,-0.6237637445383454
65_r,-0.06989399017760207,-0.7455715827826975,-0.4732596838729901
66_r,-0.047587446924145564,-0.5673332514623832,-0.5422820919083609
67_r,-0.02983997436597164,-0.6008117431917422,-0.47003577819893444
68_r,0.19914518612874021,-0.5211232030790983,-0.5403622282434518
69_r,0.17842043725618653,-0.5131920027828576,-0.5005698548975622
