RoiID,x,y,z
0_r,-0.2076101756437649,0.07163024369838131,-0.6151672347770928
1_r,0.22264044285816326,-0.769360725836332,-0.3709271848179768
2_r,0.45435642416998867,-0.023764381323028227,-0.14982749054462322
3_r,0.41060327415878783,-0.5744528425633064,-0.30122824885961164
4_r,0.3084316505195472,-0.12657646893851068,0.11682254924340559
5_r,0.30227730231940453,-0.5893777191369945,0.057707874600289914
6_r,0.2707017791379881,0.17679652211427646,0.00038600145122628254
7_r,0.3093844736982424,-0.7355780829046831,-0.08358121712806307
8_r,0.11142593410019173,0.04251192000720084,0.18018870622497035
9_r,0.29009479647373626,-0.6995781244311591,0.0022434509086115125
10_r,-0.4171345080451909,-0.13466072501479054,-0.051628201999196884
11_r,0.027347832838421997,-0.7826107740923176,-0.053437389282016454
12_r,-0.19845172154654347,0.0764942890326915,0.17203473958439072
13_r,0.1112561693615233,-0.7622499469627779,0.0010688904192080022
14_r,-0.1295598088332788,-0.04917448149001465,0.16328621691086728
15_r,0.14027844345159174,-0.7021523299650226,-0.00825290073470267
16_r,-0.43990883506557044,-0.18076867628512072,-0.24251000849704163
17_r,-0.061935649545837,-0.8159000222263684,-0.18603633019909463
18_r,0.27089370380146155,-0.42992720788867816,-0.43296223792866817
19_r,0.26261741846280073,-0.484767657985015,-0.478669812179422
20_r,-0.007295489843593761,-0.38821218876892694,-0.1254176898717489
21_r,-0.03909528593086975,-0.5782661555061668,-0.04709707387583918
22_r,0.4297320115425215,-0.22722428587078963,-0.16384664007231214
23_r,0.43288094986214865,-0.5138106911121034,-0.1385964137862618
24_r,0.40613504884837015,-0.23441335149684392,0.06012457700931667
25_r,0.34843947901613803,-0.45450621709780287,0.00806694993088037
26_r,0.04419167083959454,-0.22823116140174793,0.16784947316904553
27_r,0.17935271200991637,-0.5207330835097007,0.022430384832694647
28_r,-0.31357270367783807,-0.26619341209127634,-0.02808324750074697
29_r,-0.07184563424602614,-0.7657395440109033,-0.1101789505414486
30_r,0.22461109321481143,-0.34853940417500323,-0.16105107573628366
31_r,0.22234305806711274,-0.5028774269031472,-0.12490693596962493
32_r,0.0036639113981679046,-0.496241670017321,-0.41746840132892415
33_r,0.11683608953771198,-0.46417145324254677,-0.3484403682701947
34_r,-0.0991457964859395,-0.5039286419654755,-0.4448132868012147
35_r,-0.07148904229159593,-0.5398202434484936,-0.3726639387496788
36_r,-0.3443899038633382,-0.39408158519650865,-0.09619610848172705
37_r,-0.11691457452363094,-0.6856899755163873,-0.12872843573199466
38_r,-0.32323424278216517,-0.3933465853729314,-0.0916371582191133
39_r,-0.09203961336071323,-0.6606697306584194,-0.11885795611696418
40_r,-0.3293592003378642,-0.2972629210896562,-0.037491219831799594
41_r,-0.0915421992952345,-0.6765567207133386,-0.12067185816915642
42_r,-0.19223334184388868,-0.6296856745818938,-0.4817821617774868
43_r,-0.1611217463685533,-0.6911514311903884,-0.4677947061009313
44_r,-0.1458685482543262,-0.6042265302701305,-0.5433480429499542
45_r,-0.1470410332474219,-0.6536577101975579,-0.5218469945738144
46_r,-0.1934921485362998,-0.5578858980577597,-0.4055644596436977
47_r,-0.16654674553839718,-0.6575574955343235,-0.42253731834237956
48_r,-0.16769962508433256,-0.5952247654949655,-0.5662537020907517
49_r,-0.12589072830596815,-0.6512117620912532,-0.5339026646097972
50_r,-0.2189539136890401,-0.5536393617187702,-0.5983071138852035
51_r,-0.161432813107762,-0.7144697074313043,-0.4722588423973796
52_r,-0.3856976568715974,-0.5711677100705926,-0.42950748032343533
53_r,-0.19644729766116673,-0.7726309271234006,-0.32991072642519426
54_r,-0.4032799362409685,-0.41711861713639997,-0.15726948589747716
55_r,-0.14606494663797606,-0.7657333968934231,-0.17372628303908585
56_r,-0.3404925493021538,-0.13775504933291438,-0.6211234443062007
57_r,0.08634607373313385,-0.7698830886896838,-0.3488566978688477
58_r,-0.1691335140441908,-0.5129083597561349,-0.6389060648624844
59_r,-0.07438379097912076,-0.6694346028710535,-0.5290541674203398
60_r,-0.23932189982815716,-0.3721604622571171,-0.674820383926124
61_r,0.039163887977120594,-0.8079183433441288,-0.3898249056799917
62_r,-0.36597432693581017,-0.23273731093990954,-0.579630145251127
63_r,0.0031578683978589523,-0.8221514802290053,-0.3187946768121138
64_r,-0.20712847836551923,-0.48870733770687885,-0.6493927942578055
65_r,-0.06656979214835321,-0.7270406481416757,-0.4558741084548945
66_r,-0.12848755662167466,-0.5334891420307565,-0.5834291729924652
67_r,-0.0910458201363223,-0.5835439638193849,-0.5441206867799301
68_r,0.09335165473159962,-0.48477528217663407,-0.5615623641508197
69_r,0.1275784355604451,-0.5136588046646698,-0.5291838389319109
70_r,-0.04987443429429444,-0.3150387688284004,-0.22654729012750524
71_r,-0.0018449165204195634,-0.5443282270520965,-0.15301467872090418
72_r,-0.24553507872490166,-0.3482966667358022,-0.08581434567468835
