RoiID,x,y,z
0_r,-0.34291651052272276,-0.001372659157506455,-0.5490014591965529
1_r,0.19795138750926286,-0.7576845421071307,-0.3370547847537898
2_r,0.49479703372712364,-0.0013992909292738494,-0.13457127584873926
3_r,0.42048697273583885,-0.5464960135252881,-0.2462862763259366
4_r,0.3845319959013988,-0.2512605181976065,0.0902118108700994
5_r,0.3105369980160726,-0.5987380887045712,0.04093667419657204
6_r,0.29987034931412115,0.11009813450613992,-0.09720576785409542
7_r,0.3312460285898164,-0.7029854534243157,-0.060995090101631975
8_r,0.230403229357893,-0.015698900436204574,0.08055140541426234
9_r,0.28589922072515817,-0.7094756590934564,0.020768783319946298
10_r,-0.313034485722684,0.041278266110384036,-0.16593228919855973
11_r,0.12241465826040179,-0.7600472753807871,-0.07123653732234898
12_r,-0.19398729801913564,0.12370655578747632,-0.013318376695468584
13_r,0.17711043005196828,-0.7912920666957483,0.01955528767323081
14_r,-0.002791379527044645,0.0399240721744264,0.11147840895571012
15_r,0.18837656444319564,-0.7545760587791344,0.019841125940994173
16_r,-0.4259450016977943,-0.12750156675873847,-0.36233562201968067
17_r,0.04218239852148436,-0.7940736246471971,-0.20648803632345222
18_r,0.29398807095621887,-0.36523867778100383,-0.3944702050378146
19_r,0.2636394789354328,-0.48130082471868707,-0.43234543821483595
20_r,0.04546821432332334,-0.41266078555109537,-0.18335527411988425
21_r,0.10699819590129345,-0.6034800592867471,-0.005634365231857464
22_r,0.45454203921452796,-0.19703756386082333,-0.07655690535187194
23_r,0.44975127709547535,-0.5337262746122279,-0.07189669320807421
24_r,0.32074404001005447,-0.272336988072403,0.0218946665994852
25_r,0.37855378117413535,-0.47151068743303776,-0.03361191046184964
26_r,0.28388613411474134,-0.34613433659715875,0.03931830119285503
27_r,0.22573526272405411,-0.47385409900575604,0.008196877923747558
28_r,-0.32423364430950036,-0.060521933873087,-0.10044168500802621
29_r,0.02390170429404951,-0.7705016616470659,-0.07561643618294442
30_r,0.2684980664023684,-0.2950371050196329,-0.09875155644905553
31_r,0.28583424751122644,-0.48986773130973416,-0.10810031778901102
32_r,0.11594778832838491,-0.44421483801261696,-0.372649921980418
33_r,0.16481075227887157,-0.43589602538373007,-0.31090636907067587
34_r,-0.021908430282338947,-0.4789751583008637,-0.33444802722699796
35_r,-0.03384797216644218,-0.5332520066745647,-0.3358762143955474
36_r,-0.35217880212326996,-0.3165259012580372,-0.1899477143253563
37_r,-0.1108030327266125,-0.7242985618898353,-0.14138837560892498
38_r,-0.22527917866991565,-0.3516112151878066,-0.10891148409757412
39_r,-0.05599742815083964,-0.6833869802474601,-0.08662499128145523
40_r,-0.06173922431601808,-0.31802344008328726,-0.04714445433679008
41_r,0.002988529218934989,-0.7719558237514452,-0.08417457584588423
42_r,-0.2283037381095847,-0.6302664096874716,-0.4544652370234201
43_r,-0.16570790683695805,-0.681311331059132,-0.38878310688909723
44_r,-0.2074592389843941,-0.6338687630761645,-0.4878604403766513
45_r,-0.14360702747414594,-0.6715222619928611,-0.43828068437288986
46_r,-0.2506916094062812,-0.5619679132040112,-0.3782461940846086
47_r,-0.18116432687863715,-0.6704414220925259,-0.3594784927397887
48_r,-0.2627826793879299,-0.6370507683298452,-0.5484692784073227
49_r,-0.15972689513915397,-0.7122280633256918,-0.4297929867395526
50_r,-0.36186517652422073,-0.5576758307969558,-0.5114999606454046
51_r,-0.1803604926176683,-0.76600579628475,-0.40242638649790846
52_r,-0.424798976054556,-0.5879966622568621,-0.4316863691891146
53_r,-0.20828760101552996,-0.7892174245615867,-0.3741665619756215
54_r,-0.4686169101630209,-0.3328044574178395,-0.27092794189138275
55_r,-0.16577120819064103,-0.7620365680445925,-0.1991612230630219
56_r,-0.38042831045725944,-0.13750351854384904,-0.6491080556838227
57_r,0.18392989863069706,-0.7612753392229051,-0.3587983486165625
58_r,-0.1923286531862613,-0.4366286463169208,-0.6943649378695668
59_r,-0.051432093496429916,-0.7849834146978973,-0.48762285253487786
60_r,-0.34385263057767185,-0.27932589989486356,-0.6669781836433962
61_r,-0.053074105230903675,-0.8342790732798081,-0.4605511162784678
62_r,-0.4533986580699761,-0.225671531506595,-0.5957985687072956
63_r,0.01643387268619709,-0.8992325842715524,-0.2619054812114313
64_r,-0.42669124533723696,-0.34314772716696984,-0.6083586786877668
65_r,-0.07165830499768566,-0.8091330660019691,-0.453768564497614
66_r,-0.07064167368972402,-0.5529724918226372,-0.4972009552448779
67_r,-0.07541298313788723,-0.6332147529834162,-0.45709885708939363
68_r,0.21645724191232057,-0.4890857482228001,-0.5878195483811608
69_r,0.18117911403118733,-0.5218174418886663,-0.522345345407746
70_r,-0.03776993067724652,-0.2359063173523547,-0.15748959881457808
71_r,0.08622970811414676,-0.569686386372382,-0.1233373881325065
72_r,-0.2035470921156882,-0.22633135571386107,-0.1225857181070932
73_r,-0.002370498008939162,-0.705178355398421,-0.08261198962180116
74_r,-0.25739536027242566,-0.314106884840295,-0.18791806960890137
75_r,-0.04489413202427272,-0.6803120857825538,-0.10602957674643644
76_r,-0.27227089674677535,-0.25170737117391073,-0.23820119192176595
77_r,-0.071506380432407,-0.6692075288132848,-0.16653155602012865
78_r,-0.4259450016977943,-0.12750156675873847,-0.36233562201968067
79_r,-0.04128497923491528,-0.7934484962621412,-0.19154842239697162
80_r,-0.5233295589482683,-0.1998368432233476,-0.38183571942004396
81_r,-0.07586442431583146,-0.8165871978128104,-0.18607431930237464
