RoiID,x,y,z
0_r,0.12642973834833893,-0.14605038951652963,-0.9760090546293153
1_r,0.14773284360854907,-0.8105930967011098,-0.31049750508300467
2_r,0.4562331973401519,-0.03547723334259328,-0.05476858694847102
3_r,0.40639369540652664,-0.5402143632328477,-0.15906301131446643
4_r,0.2809338383139932,-0.1842191858557902,0.1805515625725511
5_r,0.3846645155919899,-0.5228212809649195,0.06691913254801288
6_r,0.349053145304187,0.1615318306666525,0.02897650071244285
7_r,0.2821719691452019,-0.7332958955326181,-0.05273244290745058
8_r,0.23169504641727995,-0.03570010877692542,0.21665251138028405
9_r,0.31857281497058576,-0.660056241220043,0.05129782491800207
10_r,-0.40553889224635753,-0.10658452868112653,-0.07492319214730005
11_r,0.10982134549182364,-0.7773943969407017,-0.12260140025041681
12_r,-0.048664440246138835,0.11202022402268787,0.2112106827313095
13_r,0.20298038097909188,-0.8078704979111911,-0.022365371841437796
14_r,-0.00822292968589832,-0.013304817429372996,0.18989999786360648
15_r,0.2133423301006445,-0.7368271204912201,-0.004933619173362487
16_r,-0.5631509892373062,-0.25348656230872185,-0.2990879753586355
17_r,0.013404424551665598,-0.8120658739504115,-0.22026227313190785
18_r,0.2243995635415024,-0.42412110636732925,-0.4114079435555658
19_r,0.2071143507101451,-0.4726814145487097,-0.40237610344555624
20_r,0.02860984993834325,-0.39192940293426426,-0.06516538821510737
21_r,0.1674970322996899,-0.5649580515206789,-0.08107719101198446
22_r,0.41258335538683966,-0.3664164062962758,-0.01993569325826574
23_r,0.3960194079233073,-0.5384998185903606,0.010933961707881633
24_r,0.33502785520954353,-0.31665244998988107,0.14327474064741938
25_r,0.39786801729162025,-0.48343167898313993,0.05878313797393955
26_r,0.19569369750563317,-0.30942993241365535,0.16763261129677506
27_r,0.2436170239497291,-0.5048459330095836,0.06842069089535663
28_r,-0.35367317557373856,-0.17737943844925416,-0.06416865813783419
29_r,0.02297451669708859,-0.7711772225179603,-0.12661936745017494
30_r,0.16722175696778369,-0.3973639601909752,-0.04308162718386535
31_r,0.21000310628714702,-0.5121750123843165,-0.0714728073000489
32_r,0.07502606267430167,-0.4823654588208565,-0.3878250901637061
33_r,0.11374224933918285,-0.47105378801697223,-0.29237923826160744
34_r,-0.11824166792960276,-0.5161880698896352,-0.4065493042989993
35_r,-0.045752701998626376,-0.5571797236809445,-0.3676387529768162
36_r,-0.3330186375378537,-0.33697683896176495,-0.15378586831254157
37_r,-0.061532885438460604,-0.7273896738790725,-0.1731548949042608
38_r,-0.2756513100121677,-0.36781698200896784,-0.13602602906674682
39_r,-0.018299980738948736,-0.6718391020132249,-0.1507419217199685
40_r,-0.17420278921142576,-0.29511977865548505,-0.06236438882048851
41_r,0.06903917351250295,-0.6602557158039871,-0.09993184848749673
42_r,-0.24022654318845754,-0.6002460045528623,-0.49933051826699865
43_r,-0.18947133416647108,-0.7131111121311314,-0.40938087829338926
44_r,-0.202379688104125,-0.6197390943695972,-0.5138653105945415
45_r,-0.13769784060741572,-0.6773560577029444,-0.46534435905181104
46_r,-0.27388565014463884,-0.5607272486186567,-0.42068108691867734
47_r,-0.19410827221878588,-0.6920739561836321,-0.3654931154456623
48_r,-0.23344665592982491,-0.5647548711748952,-0.5796152962819151
49_r,-0.09287446187405676,-0.7128249147034342,-0.4669075105393994
50_r,-0.3130477047866848,-0.5632430197480564,-0.5640618288209815
51_r,-0.20998672801757953,-0.7807327455286799,-0.3918476134276012
52_r,-0.4169780832777893,-0.5762050714692997,-0.44344951936294985
53_r,-0.22972378560994572,-0.8053371418632401,-0.35917762533377773
54_r,-0.5013370939286641,-0.39420607290579157,-0.2418402958372167
55_r,-0.10905925821860793,-0.7755885532375307,-0.22315917978936547
56_r,-0.023967124962556766,-0.32725093466457444,-0.9402120624569039
57_r,0.09238111084202971,-0.7953937815027263,-0.3399523235419863
58_r,-0.242386371521511,-0.4489656021865805,-0.6726530195276348
59_r,0.014779576977165044,-0.741809087089027,-0.48651638122303326
60_r,-0.3143620901218284,-0.3784665775835614,-0.6919207952305113
61_r,0.05480261148434481,-0.8099830683610789,-0.40151243173621026
62_r,-0.5206885894846401,-0.17116790608766283,-0.5397618990119382
63_r,0.03737600333691042,-0.8483168627430554,-0.302739246909842
64_r,-0.31544220096612435,-0.4486707878078632,-0.6883607822208851
65_r,0.02109142058039939,-0.7987751584678385,-0.46412365840764247
66_r,-0.08569542058809235,-0.5288486558075111,-0.543631575865129
67_r,-0.05630652959686557,-0.6470230615772171,-0.49656714626418064
68_r,0.15916824039311875,-0.488754072836888,-0.5837374303999995
69_r,0.1103074999122013,-0.5670008518018225,-0.5063420080073272
70_r,-0.0722293325480401,-0.3363916966670937,-0.20854259911804848
71_r,0.10730536518531973,-0.59139158341252,-0.15708026473287012
72_r,-0.27120301452122664,-0.31686407449963316,-0.1302175076125827
73_r,0.03656706136428797,-0.7044430760623639,-0.13561395496543185
74_r,-0.2848978712235743,-0.3425722060643174,-0.15148907659326757
75_r,-0.01032675683225323,-0.6670993388668434,-0.14995892239894112
