RoiID,x,y,z
0_r,0.08388918007982289,-0.006628424989797112,-0.6550851246509509
1_r,0.19731840112661553,-0.741873919234966,-0.3632597006823019
2_r,0.5294047233409539,-0.13768376502245883,-0.1868059454393131
3_r,0.44535355400128984,-0.4416993030648242,-0.2990495390306378
4_r,0.381427484962196,-0.16445904358990088,0.07277590132419097
5_r,0.41060574098865144,-0.42400809509953663,0.06631273461342037
6_r,0.4749246411441475,-0.006729059563842703,-0.13050800648756977
7_r,0.37716704432783765,-0.6713577851199857,-0.11815146866812945
8_r,0.1955885034272693,-0.0064960188304939515,0.15302039859258693
9_r,0.3772785664201032,-0.5915061982872843,0.004919267388843406
10_r,-0.19860491558274684,0.021556907782845348,-0.04611914035233368
11_r,0.16605647727495748,-0.7543863047503918,-0.08222730150435213
12_r,0.018477849640133333,0.2224951959395903,0.19223694681207168
13_r,0.235386599401444,-0.7847722687021418,-0.0347820341030259
14_r,-0.08645831816347171,-0.01779092054934407,0.1966120255261582
15_r,0.1585355595784838,-0.7452117428962963,0.02922343641720466
16_r,-0.31380039620990463,-0.07631692296677647,-0.43629896501163246
17_r,-0.031087226575748528,-0.7913543154262649,-0.1653587712246534
18_r,0.2910099712738313,-0.2864251190083784,-0.4729108961472804
19_r,0.26423380245834754,-0.4154850554102124,-0.5432367131127989
20_r,-0.10604830844866953,-0.4266078765036753,-0.14365549008348133
21_r,0.01241807413818232,-0.5590583468077877,-0.057837869090733615
22_r,0.5270381831725558,-0.26136291208835566,-0.1790889574188663
23_r,0.49278490489335763,-0.39556929257052387,-0.09661295682977428
24_r,0.4365157436427035,-0.28964817874970034,0.06153897757220188
25_r,0.39942310242041174,-0.39061627092871104,0.07782958105608427
26_r,0.23174090996167704,-0.3097917361025212,0.12714680687008828
27_r,0.2299705940015046,-0.491135167378804,0.0825643457339022
28_r,-0.3514298996776658,-0.1638567326229137,-0.036850402702614984
29_r,-0.01645005780290115,-0.753468531954004,-0.06603119097434125
30_r,0.34151084353207334,-0.30717004364322836,-0.10317708671204782
31_r,0.4288936938494522,-0.4201126082704062,-0.07101608530229328
32_r,0.081525528799884,-0.4404540684740294,-0.44478189526381184
33_r,0.12626807377512064,-0.4299474814910043,-0.3945533738877183
34_r,-0.170765838534876,-0.5470210919842491,-0.39301177232087525
35_r,-0.14169771001265738,-0.5815085071482924,-0.35308134141075526
36_r,-0.39832348955082314,-0.4630336333746462,-0.1645088443452687
37_r,-0.1763216433015599,-0.7671618407898648,-0.14267015651431225
38_r,-0.3618505946445181,-0.45604636283505934,-0.11418715212578746
39_r,-0.1567620723542028,-0.7862433752599225,-0.15443625864447255
40_r,-0.32048396434366966,-0.47599569637427924,-0.06662165929695348
41_r,-0.14855744348590252,-0.7750575372276038,-0.1520635792645858
42_r,-0.2948061558278419,-0.585773740814319,-0.49068969921259864
43_r,-0.2178624425546081,-0.6954965011635198,-0.3976964384035792
44_r,-0.22732218555523773,-0.5614347891584693,-0.5495030654513472
