RoiID,x,y,z
0_r,-0.3543302775518606,0.014525376288551847,-0.5174099082974623
1_r,0.1447870557348977,-0.8156964448890773,-0.2960495293989718
2_r,0.48596569867749767,-0.011127365583708864,-0.42258868224096346
3_r,0.42830655779649646,-0.5532008600460482,-0.2710940505429342
4_r,0.19338652810642687,-0.2461805198562528,0.31383713202975677
5_r,0.24546229613482928,-0.5248255055434862,0.20219415447108988
6_r,0.20547039684393015,0.20047245920091933,-0.17760658214092712
7_r,0.34735561268744647,-0.6961919811106418,-0.1569698588316085
8_r,0.10041295959279818,-0.101729832402772,0.34042699773585705
9_r,0.26493985505391265,-0.5374826129732827,0.1645556881117877
10_r,-0.28259016276067533,0.01792217824759297,-0.20177073272429824
11_r,0.1282626168074572,-0.7270226217772838,-0.013700509159813886
12_r,-0.015772528460462665,0.13055366904032004,0.08452744624050754
13_r,0.1732090674585394,-0.7380917040924245,0.09157158334622015
14_r,-0.047640941261162445,-0.11902229636849447,0.1365318762378038
15_r,0.12473755911921464,-0.680318634766584,0.14312194737540684
16_r,-0.41695473434001595,-0.14485724954564325,-0.3689217242258286
17_r,0.009936575009258323,-0.7742787576090789,-0.2145608753189674
18_r,0.2174799110312012,-0.35811584984641426,-0.5406333681274301
19_r,0.28197747135425144,-0.39067615861057503,-0.5314241189276893
20_r,-0.0631939346638325,-0.4289570229869013,0.030630054728320564
21_r,0.057088325485508795,-0.6225940809600536,0.11748823436790759
22_r,0.4075994730408341,-0.2495940046323353,-0.41934601339362987
23_r,0.45325462169262637,-0.4193851024397432,-0.09896260007274542
24_r,0.27317960350924947,-0.2505842282706371,0.17129246911592258
25_r,0.2687280986546341,-0.36698568079486416,0.22648955603878268
26_r,0.05097647895402877,-0.3404109707606882,0.1921059038882816
27_r,0.09180016827535718,-0.4851210778994174,0.1872614659661386
28_r,-0.26182413472880783,-0.12084679486201322,-0.1129295434001011
29_r,0.012127512137935796,-0.7105566259863408,-0.022892154098600234
30_r,0.16463738763064412,-0.27856265594017293,-0.09527857870669267
31_r,0.2379399975651276,-0.3133273000868109,-0.10399658780171214
32_r,0.16007945495415465,-0.39798681008308795,-0.5396598418866506
33_r,0.18295680928491742,-0.4074199983240696,-0.5005305636340832
34_r,-0.08975501800849014,-0.4683907171967791,-0.4614903878688216
35_r,-0.024987082596220848,-0.5114283938068569,-0.41824851835945087
36_r,-0.33158421050307113,-0.36284974185316926,-0.18664953885505392
37_r,-0.12223778773601751,-0.7132474543615922,-0.10959479202937245
38_r,-0.263796703833097,-0.4087588681475516,-0.13406393673338926
39_r,-0.0670156317839192,-0.705286543049232,-0.08023139084412755
40_r,-0.14286449267578624,-0.2723768984512357,-0.08537125412274617
41_r,-0.02715621116131671,-0.7218829796331143,-0.02079480850233087
42_r,-0.23535666722853354,-0.6196860775010707,-0.44790657471181544
43_r,-0.18827841637293624,-0.7117606342541578,-0.40334424765110527
44_r,-0.1950133092674583,-0.6048359512098206,-0.4972474391961575
45_r,-0.16663689789611297,-0.6781510284196512,-0.4446050431362659
46_r,-0.25671936860636324,-0.5427718160153884,-0.42781033064003104
47_r,-0.20420568937361616,-0.650121952607027,-0.35024271705670246
48_r,-0.2601696801792706,-0.5245317048924977,-0.5819828023069433
49_r,-0.14724258336486185,-0.742075805023197,-0.42805826560293153
50_r,-0.3600847460570559,-0.5484157146496409,-0.5511130830300166
51_r,-0.17863116794894524,-0.7782920765053077,-0.4064078208373297
52_r,-0.4235502232898697,-0.5306231558877846,-0.46955932478279905
53_r,-0.20354903903976077,-0.7745026570076785,-0.3874507568161754
54_r,-0.4153812599322227,-0.40027304093034516,-0.26570066329276815
55_r,-0.16275751922826398,-0.75249689617169,-0.18631870723368515
56_r,-0.4726476374447845,-0.16007875956536302,-0.6523737424176812
57_r,0.06907691832379846,-0.835169487644569,-0.3257559471698775
58_r,-0.2442721668878087,-0.44702922447505405,-0.6525191780087172
59_r,-0.034317340585958686,-0.7593072667006489,-0.47641177147222297
60_r,-0.4160899870710164,-0.24381090426650062,-0.6384908155846557
61_r,0.03404052299661321,-0.8096064382665248,-0.37997526572546714
62_r,-0.4686508561195549,-0.21944330233642925,-0.622005503299382
63_r,0.016435603101635866,-0.8481162000296381,-0.30511977665902595
64_r,-0.3542642171053516,-0.4219627156526293,-0.5818617172517432
65_r,-0.06398904634347792,-0.7911626381865025,-0.43713451377988605
66_r,-0.020676896773835326,-0.4697527360696341,-0.5770721352846405
67_r,-0.028045058352169312,-0.5684953584830348,-0.5050395813170667
68_r,0.16562299584222615,-0.4555440616376264,-0.6299373434160597
69_r,0.174647900553356,-0.4596973186949143,-0.6376364479039774
70_r,0.005454574113132787,-0.23759187396322257,-0.22776312261939557
71_r,-0.016164255123422667,-0.543208376914562,-0.12481857403060856
72_r,-0.11703854143985289,-0.22800396433336698,-0.12552280902093546
73_r,-0.01502586847838244,-0.6739384559175585,-0.018573154810094358
74_r,-0.1583662008945257,-0.298733168010113,-0.2733015109564591
75_r,-0.09838713169089165,-0.5939591181613876,-0.06968803852517265
76_r,-0.3330810155285179,-0.2648556216309575,-0.3217975270280948
77_r,-0.13338390468865496,-0.6570187721188657,-0.17823995665491799
78_r,-0.42041630928998636,-0.16205526683769075,-0.42757704929630735
79_r,-0.055745030495595906,-0.8045166518391766,-0.23122776314704807
80_r,-0.44081772500233407,-0.18862923152022212,-0.42110599310012414
81_r,-0.08817930294379911,-0.8176727578974748,-0.2039888234082834
82_r,-0.20793286576903633,-0.16791410690173109,-0.014263984524050501
83_r,0.06320853363101939,-0.727510802751614,0.09458444330352846
84_r,-0.468775642938425,-0.3278754587407231,-0.39014235367050465
85_r,-0.08916391646760587,-0.8191716572958687,-0.20725584539117498
86_r,-0.1774197901711038,-0.18253424387042574,0.06519131384377776
87_r,0.0317647269422715,-0.7168363878646158,0.08658329388272275
88_r,-0.46693023070107914,-0.3155754354836708,-0.25475809669024313
89_r,-0.14662691399016148,-0.824446412496001,-0.18766341415048032
