RoiID,x,y,z
0_r,-0.28893530437421583,0.040237031250234624,-0.5155924437269187
1_r,0.10302265188827169,-0.8388831502437805,-0.34875417206913034
2_r,0.5166892462430182,-0.19446772351966338,-0.09939971279745223
3_r,0.4501033907054953,-0.5384618537192197,-0.11295515397378944
4_r,0.22463874529339264,-0.22574002444646382,0.06027101469135548
5_r,0.27236739959623635,-0.504728609040463,0.04414070007418627
6_r,0.4485734301390801,0.025593314123057435,-0.054562924409809276
7_r,0.3540114058535201,-0.6892393786389696,-0.06593800509760682
8_r,0.06484879732238337,-0.11177026984050016,0.09473382412897607
9_r,0.23393033874925534,-0.6418948421180424,0.013296635747174235
10_r,-0.4125388616986579,-0.07685000888532109,-0.05919676219380795
11_r,0.06500176617451735,-0.7716216201142496,-0.0552886206249188
12_r,-0.31777924904886873,0.007285461578169153,0.114045934493952
13_r,0.10890297376725999,-0.7796878986528321,0.01266424995772881
14_r,-0.2658467752330779,-0.14137092024543274,0.068596114510232
15_r,0.10609331751001162,-0.7293915924920608,-0.0011529248717579853
16_r,-0.3480899200466608,-0.14786507753736589,-0.2635332711329364
17_r,0.010863440910258067,-0.7729822665575614,-0.17597566862054667
18_r,0.2600178507727384,-0.34607986088152304,-0.38335800617985805
19_r,0.22689601065512086,-0.42483742933376434,-0.4969872534120064
20_r,-0.011547052836994197,-0.3658112579617907,-0.07626681160866976
21_r,0.0050592729813861165,-0.5716630479508465,-0.013163079448484449
22_r,0.4605159460125185,-0.29365064796494666,-0.09419556408644818
23_r,0.46703470799593155,-0.48630493081775034,-0.05563073738506946
24_r,0.2489358601001914,-0.3095368988661202,-0.013823989822686171
25_r,0.3007455926088197,-0.3829601768574378,-0.04106059537896153
26_r,0.08478283469784939,-0.2832706674485479,-0.0037747441459133426
27_r,0.11543341528037054,-0.48791435525544763,0.021725877776119996
28_r,-0.37995276787835475,-0.1681584948946003,-0.004000439769999817
29_r,-0.0021883504575172298,-0.7758348154190006,-0.08313349694249246
30_r,0.21538819707039547,-0.28287185454394337,-0.056456154041147406
31_r,0.3085669686885082,-0.43835543366221913,-0.06231721887288217
32_r,0.061160090396676275,-0.38468367790758284,-0.3038089076708688
33_r,0.12290087396174423,-0.3875673453530252,-0.27097174824198167
34_r,-0.13446248871752825,-0.48381583805323675,-0.40746048341603597
35_r,-0.06433857951526013,-0.5707148385799401,-0.35962385849171336
36_r,-0.2394575453881435,-0.2932659480967806,-0.05165134096958875
37_r,-0.06460951361635457,-0.7276406653903649,-0.06930670519394774
38_r,-0.19798863398123637,-0.34635922792878154,-0.044001326238242364
39_r,-0.032005695235268534,-0.702141465425396,-0.05158284391066151
40_r,-0.21629348050760083,-0.3068162938628898,-0.040727374753056864
41_r,-0.015428788799885969,-0.7417826084725044,-0.044350423059153654
42_r,-0.23291092966534158,-0.6337036439701089,-0.5048898506862457
43_r,-0.19321388294875882,-0.68936461899719,-0.4667758177227449
44_r,-0.1984933747114755,-0.631550974026355,-0.5072906985989486
45_r,-0.17850984526662406,-0.6756552133059526,-0.49716591475052224
46_r,-0.22916662589514178,-0.5612480483989097,-0.4344512893684364
47_r,-0.22203548323387057,-0.6556438045265595,-0.45994358675996344
48_r,-0.21082786505010234,-0.6195771371059863,-0.531264766182629
49_r,-0.1734532602454088,-0.6604749341152167,-0.5064521761667042
50_r,-0.24019063982850922,-0.5927276646018445,-0.5423076827261488
51_r,-0.1780763133056248,-0.6898279123823386,-0.46831597678916853
52_r,-0.31732374313953887,-0.5773635800632236,-0.5220923290975998
53_r,-0.20302306716928226,-0.723217581307459,-0.47534293712712944
54_r,-0.41180292078671826,-0.31809247177183797,-0.14459802572376837
55_r,-0.11572379281534807,-0.7552160671589914,-0.1864914267988251
56_r,-0.31149123356872155,-0.14243262646903532,-0.5814130820572573
57_r,0.08602205519054178,-0.7874611361685496,-0.34998299097494007
58_r,-0.1366442497160939,-0.5321928302563834,-0.5737828967443658
59_r,-0.06536186674227014,-0.6566534715580922,-0.49807844649293886
60_r,-0.29176593619713914,-0.36781204342118073,-0.6007271440268739
61_r,0.06616828598797622,-0.7961407940412321,-0.37485921537428757
62_r,-0.39726467612860666,-0.2517071748337174,-0.5741583091915198
63_r,0.05999507204095601,-0.8121415345547693,-0.32129744171406943
64_r,-0.28370996895247313,-0.5134161795940869,-0.5639742133791764
65_r,-0.07700721230113687,-0.7301168591544814,-0.4467994444621411
66_r,-0.14572975051237172,-0.5486990516771569,-0.5474894873302854
67_r,-0.11321195442748791,-0.6365171592864948,-0.4812527469549989
68_r,0.08794802169170561,-0.42298940991785633,-0.5836840904808152
69_r,0.0716423258894451,-0.5274520442736056,-0.5339535693048749
70_r,-0.06781681949845302,-0.23586867345495688,-0.07764915883298637
71_r,0.020818935518998383,-0.5650172824116151,-0.09047059595914346
72_r,-0.21702581346345948,-0.281763006337315,-0.0456275999700442
73_r,-0.029038157513568932,-0.7191410319764775,-0.06010239330334232
74_r,-0.23531374468277824,-0.3606006364000954,-0.11335560167637955
75_r,-0.049548121312446396,-0.680876318127134,-0.08206715291924381
76_r,-0.21010679568038276,-0.2983449534198429,-0.16979557449972277
77_r,-0.10803218609454437,-0.6618285559034739,-0.15496884268921668
78_r,-0.37234130683261785,-0.10983471478859007,-0.17553609286049862
79_r,-0.02454951521041887,-0.7928432121997725,-0.14235404192071105
80_r,-0.4226309984257942,-0.18297037113475875,-0.26629729782813955
81_r,-0.0262554949745426,-0.794388234145636,-0.14629985881786847
82_r,-0.2997955004308921,-0.17125257915150624,0.03809035901093184
83_r,-0.0025861215113290744,-0.7799772036863902,-0.05389627254104702
84_r,-0.42125914572589435,-0.3081541034038438,-0.29145940659654984
85_r,-0.06797100985177137,-0.7946235878183361,-0.18860854868642402
86_r,-0.3160613188883258,-0.15473797965295602,0.03421643610154832
87_r,0.0056819243943873965,-0.762751349954561,-0.0472827389662252
88_r,-0.45469503368967745,-0.2728289996818207,-0.12552036363742525
89_r,-0.07629174006304248,-0.8228918580207459,-0.11378124536071663
