RoiID,x,y,z
0_r,-0.10708081423366803,-0.003829244062799118,-0.6061161671222054
1_r,0.22264044285813867,-0.7693607258364746,-0.37092718481802694
2_r,0.46593219843324984,-0.19950964208281002,-0.23619585242165314
3_r,0.4574506524087329,-0.5231436975158963,-0.19322939595084587
4_r,0.3175160340784356,-0.17855577921085605,-0.008424327156997662
5_r,0.4326886290996481,-0.47090826132324515,-0.03765141955051976
6_r,0.26881260496905834,0.10463658793716256,0.029261340905842058
7_r,0.32026287355062205,-0.7509125111468551,-0.04608406014735938
8_r,0.14599775418181632,-0.05076265096406066,0.07783975324871453
9_r,0.3374010660633696,-0.648771717121783,-0.02946775716991634
10_r,-0.2829801340521826,0.03165951646351504,-0.09873517986867084
11_r,0.12710325825342053,-0.7962591002812116,-0.022444708927603963
12_r,-0.13652296772613484,0.1699353808086959,0.17728682023212697
13_r,0.1801175885813598,-0.798464504412625,-0.002073733562789446
14_r,-0.10415220695861996,-0.012528257995655762,0.09084474478229393
15_r,0.16913647601843484,-0.7434908435535236,-0.0026558378187935753
16_r,-0.36357375708392453,-0.17107526099417256,-0.2787574777535746
17_r,-0.018980928303760934,-0.8026721655114994,-0.17321692429327643
18_r,0.3262085532709398,-0.3660446189806358,-0.3301319633402196
19_r,0.34505115652082247,-0.35775704481996784,-0.3593800815175112
20_r,0.05472871419035302,-0.3282166806327705,-0.17901269957227245
21_r,0.04835258210411833,-0.5928778135406247,-0.08523899699216125
22_r,0.41923132068105573,-0.3125861591705264,-0.16592083388951845
23_r,0.45543920725987236,-0.3937577554835615,-0.1692521110665047
24_r,0.3113490666766686,-0.2573182595782039,-0.09590783452814088
25_r,0.441879664355804,-0.4189240172794211,-0.10638184725630058
26_r,0.23990874473703006,-0.2873908385034072,-0.03445387521176454
27_r,0.21853659995735905,-0.4516070038713022,-0.029556162114134026
28_r,-0.2957621765687933,-0.16646524584775033,-0.03774273063065978
29_r,-0.05149645037572899,-0.7535466368111023,-0.08991531303775308
30_r,0.17004209117220703,-0.28473262281330364,-0.17654477265056134
31_r,0.2583011801792262,-0.44396182244494137,-0.13257018477810453
32_r,0.07959370097513342,-0.41375077462923854,-0.33497695119964
33_r,0.14206534978310856,-0.41309356869932956,-0.30717397773826083
34_r,-0.05309922656950755,-0.45924383471561975,-0.3897911875398794
35_r,-0.04458823255233944,-0.5436862032744457,-0.3553617164129488
36_r,-0.3003312507683493,-0.4079813238929471,-0.11759873317781422
37_r,-0.14971384868946386,-0.7035280784819171,-0.1262150170064325
38_r,-0.2287967984981247,-0.3799015911882634,-0.11121848885910372
39_r,-0.09402304936140675,-0.6742669339514286,-0.11767471319198629
40_r,-0.18966350825872044,-0.3601185047491307,-0.08285111768551859
41_r,-0.050166537080429945,-0.7035990302286789,-0.09407312512209753
42_r,-0.21420336541193574,-0.5949333830063672,-0.4993180377507066
43_r,-0.12164263672282755,-0.6376280423821892,-0.4628956568478287
44_r,-0.15961030809164564,-0.5950789763232618,-0.5224073210281112
45_r,-0.12269566677663049,-0.6500427786533367,-0.48667879011144916
46_r,-0.2407159358695824,-0.5415380341995488,-0.33859634057895804
