RoiID,x,y,z
0_r,-0.17075083985891393,0.04817940966125473,-0.6114891084441935
1_r,0.31166822966489516,-0.7949512155952514,-0.43402486254091316
2_r,0.4446583879669659,-0.04835325624831566,-0.25558850763668345
3_r,0.44482978808354895,-0.49838506729069026,-0.25288527288133544
4_r,0.30615277036715655,-0.21602193743079318,0.09401605667445999
5_r,0.2907717710999587,-0.6060243168761867,0.0005109034766360107
6_r,0.1488018506711325,0.17932022888492913,-0.02621740274373519
7_r,0.3321678982608337,-0.699431581011937,-0.07021531919432472
8_r,0.08074968405338423,0.027733280163142297,0.17515093665642031
9_r,0.24665700265249652,-0.6966996345806923,0.009817110780509387
10_r,-0.24201465596209548,0.12398100479353137,-0.12642913701027014
11_r,0.10630951598711733,-0.78950882358827,-0.02611667047794952
12_r,-0.14980354963673304,0.23491101450954993,0.20086138731491798
13_r,0.15603275320560084,-0.7817069606096883,0.009701843825645965
14_r,-0.08166101882259211,0.04421295360568864,0.19333533235715966
15_r,0.1589440345880572,-0.7262453337113165,0.03318500494137093
16_r,-0.34531088385816794,-0.021276763910526568,-0.37739500315556196
17_r,-0.008404518330344328,-0.8157127734184242,-0.10498584183259291
18_r,0.28890250532705636,-0.3846956063641904,-0.4531671606255624
19_r,0.29194405657215367,-0.41690471444602417,-0.43159463977255585
20_r,-0.003924225347601478,-0.4654361238454313,-0.12577336887701274
21_r,0.04014577393874349,-0.5997126219806345,-0.030150016582169196
22_r,0.438909117482552,-0.3247004392649356,-0.26436452050312503
23_r,0.43435486519315036,-0.5366431094418823,-0.16717443532668855
24_r,0.3092070731587212,-0.3267418707557929,0.049356976999126057
25_r,0.3787929796320823,-0.5030580683987741,-0.05132054197858455
26_r,0.13434121665652,-0.3249078246067797,0.11206597999884416
27_r,0.15917834228812253,-0.58621525841795,0.040083345993772425
28_r,-0.27935018135602463,-0.06357747731736181,-0.0066478766155785
29_r,0.011370939253095463,-0.7786084479186164,-0.02622098066125045
30_r,0.28694134639076,-0.35044624599577473,-0.1690453068506255
31_r,0.2966810153189884,-0.47815000949399417,-0.13585261298869736
32_r,0.1128290968374655,-0.46357769964475454,-0.46297674073744144
33_r,0.18954897533002646,-0.4211931674992865,-0.3470401662341162
34_r,-0.048749097720098444,-0.5010612265209032,-0.4430143306355371
35_r,-0.03224553144650598,-0.5142884241057979,-0.3722215153123842
36_r,-0.3305649927669606,-0.3503410613711611,-0.11354270016875365
37_r,-0.1213632490884255,-0.7261760803452375,-0.0727391450061214
38_r,-0.26638656624845547,-0.42757598136116776,-0.04174984976453507
39_r,-0.11126651892904825,-0.6973694297012505,-0.045432578795276284
40_r,-0.30044122685402985,-0.21220193717815894,-0.050425545625969445
41_r,-0.05072596888513194,-0.7423826206074474,-0.055776223940537134
42_r,-0.19666813078706016,-0.6302729152927057,-0.48695525252832705
43_r,-0.17363473711002397,-0.6858493521796245,-0.45630367421512913
44_r,-0.1522692653394681,-0.6277213451320316,-0.5137228860674675
45_r,-0.13180923826910904,-0.6771585357961446,-0.5013322243981211
46_r,-0.22554783899839148,-0.5692238398509699,-0.4154129010904186
47_r,-0.14994379644328748,-0.6703794157231789,-0.40046256601394953
48_r,-0.19552076220447748,-0.5950851414640893,-0.5499213300923447
49_r,-0.11959000392086527,-0.7233074294179154,-0.4842838727436276
50_r,-0.340935607923334,-0.5532337286768071,-0.5261031396746374
51_r,-0.15744720252682715,-0.744573998814397,-0.4437038067350818
52_r,-0.40641154597983237,-0.5971275065229225,-0.4370047932623992
53_r,-0.2099523584478374,-0.7889650900708599,-0.35435583813556304
54_r,-0.43582683703719693,-0.42664370536951607,-0.14915200159694594
55_r,-0.15832565849443744,-0.770110031731299,-0.11941415641799913
56_r,-0.3207888654383947,0.015317347226822547,-0.6825696645449432
57_r,0.2898670780524151,-0.7562009268258334,-0.4295690866544181
58_r,-0.15907128369710077,-0.5117819406158595,-0.6466330040001504
59_r,-0.03295205974952001,-0.7101620662415529,-0.49753254408811
60_r,-0.35504294857549135,-0.3470791705028999,-0.6940764802108353
61_r,-0.015813711701135588,-0.8102247326184719,-0.4077587971316219
62_r,-0.38589934301808704,-0.18017440761703923,-0.6402403669826118
63_r,-0.008983487232553442,-0.8809388654764295,-0.24833934600328292
64_r,-0.3878486383807687,-0.36925374214379103,-0.6754028217174911
65_r,-0.045860667684307334,-0.7877559238246538,-0.45850632230640925
66_r,-0.04953453386628296,-0.5622345425277201,-0.5491740957446862
67_r,-0.055622240496991854,-0.6338957020470766,-0.4879587009001074
68_r,0.13943350737240007,-0.4550849344399548,-0.5639097162394954
69_r,0.13295895509669511,-0.5321434585805944,-0.5165273647377624
70_r,0.005353719163540429,-0.2387598892546001,-0.19845207239676313
71_r,0.07652314513535836,-0.5633053456617542,-0.12389545755340484
72_r,-0.17558010198206123,-0.20102890001049603,-0.07620390426001301
73_r,-0.039876936638656005,-0.6926066190051574,-0.035006248667525976
74_r,-0.18116785948713704,-0.2692781121557788,-0.10899202260782233
75_r,-0.06078555339957556,-0.6365228443540755,-0.08526316805592343
76_r,-0.20295321688010137,-0.3255185242174934,-0.14775608633496792
77_r,-0.10718732913666516,-0.6272455477490025,-0.13776856989607325
78_r,-0.35503974149493,-0.044391946770303545,-0.3468903644897547
79_r,-0.057066040714997206,-0.8145892294339971,-0.11514032678259808
80_r,-0.45228170687611413,-0.1173591761297888,-0.27279332915291127
81_r,-0.08312880577467073,-0.8265135010036384,-0.13298239991905367
82_r,-0.24485476870031267,-0.07932182792223298,0.03439329676466138
83_r,0.02531171650988195,-0.7698420776306829,-0.020872478624530164
84_r,-0.5340047576314597,-0.2947610151213033,-0.21922629464392068
85_r,-0.15559805697677134,-0.8630025899613769,-0.1620631332854181
86_r,-0.2198866583255288,-0.08137148237821441,0.06424826837300923
87_r,0.01435311984912419,-0.7666267027417999,-0.01935559097824783
88_r,-0.49557630184205687,-0.28190155521969096,-0.08401641803497638
89_r,-0.18251683976468333,-0.8367224805650372,-0.11550268046636589
