RoiID,x,y,z
0_r,-0.18831136376362667,0.14032781174162923,-0.5084491005797773
1_r,0.24641420695912175,-0.7846023552711057,-0.3426124487860937
2_r,0.4603514776660155,-0.06243341262102176,-0.05279338987097493
3_r,0.4261934467958439,-0.6075652810936152,-0.09150798586214959
4_r,0.3821364838678012,-0.29454948104623097,0.036181444698106434
5_r,0.2763653180238453,-0.6118025835036383,-0.003926624962978496
6_r,0.2499503501733212,0.12033263125134962,0.032115296001090865
7_r,0.2646019120808268,-0.7010190051037022,-0.03599167036652255
8_r,0.23913912415355038,-0.03920505856759949,0.07000258408992782
9_r,0.2521396787516199,-0.6783833411687216,0.0025782396039872248
10_r,-0.21712516780024332,0.10770630085681754,-0.07363882734718749
11_r,0.13049134304915486,-0.7832873784806811,-0.03835830980652401
12_r,-0.04454809568625462,0.2595083962984551,0.1571490629863996
13_r,0.1794837658062289,-0.8035275577788618,0.01546291198957323
14_r,0.0722250120962001,0.03964845037810315,0.06441530561264133
15_r,0.18456943862764735,-0.752832074883628,0.014562107813720426
16_r,-0.3435825501715815,-0.018600133190948907,-0.3539096811563708
17_r,0.01054117356916754,-0.7933439538610249,-0.1507194408502496
18_r,0.31146187685508175,-0.3825126827457905,-0.3409668972017488
19_r,0.3585072617484847,-0.5100891794349366,-0.3457880607899886
20_r,0.07720922972151019,-0.3915860230825846,-0.08641483989063149
21_r,0.14213026435644066,-0.633040241463802,-0.038197009584780825
22_r,0.4316370310469915,-0.31775190259864833,-0.04789055168192259
23_r,0.42348330978084514,-0.5420105109449562,-0.08530399636477533
24_r,0.38743099369809697,-0.3296844037786616,0.0042775840988425965
25_r,0.3616650837940451,-0.5437620240940166,-0.021845952004970397
26_r,0.2624244031388386,-0.34184188187618525,0.0034919103608599547
27_r,0.2329332629003333,-0.5723603962111268,-0.02721311160369125
28_r,-0.2150258625652988,-0.038733169661098854,-0.06904920265731929
29_r,0.06348143021185168,-0.7667034270115693,-0.04020596312951061
30_r,0.25055139318696423,-0.3233222783673628,-0.126926991186634
31_r,0.26533267658723153,-0.5415846835645964,-0.0870979495170224
32_r,0.17332086353482282,-0.384015603114979,-0.24108717009416933
33_r,0.23282884611202717,-0.4847712425237937,-0.17423599751554447
34_r,-0.12108354763453438,-0.5082143951696745,-0.33836197932615264
35_r,-0.04843727255610885,-0.531765396647871,-0.32233033348363793
36_r,-0.36106941823989963,-0.34707255089677524,-0.11765909773638153
37_r,-0.08053223178003231,-0.6879397174227068,-0.09563914930465514
38_r,-0.3192798407501593,-0.36193127387541746,-0.10882929303632201
39_r,0.014346513046489892,-0.6785180662009638,-0.05467147700741647
40_r,-0.27609230046462196,-0.2162342058849297,-0.07671646004954091
41_r,0.040053983122815814,-0.7377842720900902,-0.05572465751414646
42_r,-0.29743160619559467,-0.5895870090867448,-0.47778833490889494
43_r,-0.1633982025447725,-0.6734235476784659,-0.4131351451787309
44_r,-0.16356604337926023,-0.609840010071923,-0.5046798261408318
45_r,-0.09766224811427877,-0.6863349620174299,-0.4826956373477089
46_r,-0.3242265415205185,-0.5631467419573372,-0.3900653334647815
47_r,-0.1753079619473377,-0.6618912878399497,-0.35947785251029307
48_r,-0.2527436019893876,-0.5628541523937807,-0.5547407057654634
49_r,-0.08363027682056201,-0.7271801894739386,-0.4876270472544939
50_r,-0.3702060792264413,-0.5426886476902049,-0.5510311204812833
51_r,-0.1371244883629221,-0.7761834672949376,-0.4280659986584119
52_r,-0.43436511760065843,-0.585303908800207,-0.4277497637978424
53_r,-0.2273067913352072,-0.7836045821908113,-0.3329751707116601
54_r,-0.45202409576651215,-0.4547249754502418,-0.1718378445706514
55_r,-0.14209505775144096,-0.7555500306767751,-0.13758702226155767
56_r,-0.18749738773275693,0.11875754633337575,-0.6797038963141472
57_r,0.16921122096297692,-0.7515754991791997,-0.3375218331519605
58_r,-0.15034520002623475,-0.4538912867681262,-0.6721929346285448
59_r,-0.02232110512756617,-0.7179776784036006,-0.47726273121977875
60_r,-0.33414209752536267,-0.36150218749315466,-0.6723732813880273
61_r,-0.02034172155119283,-0.811398041249532,-0.3971427779884772
62_r,-0.43799974989212265,-0.1933769830694106,-0.6158932602100359
63_r,0.021176818035115837,-0.834343576319054,-0.2960064760295178
64_r,-0.3895350504192708,-0.4656392604658493,-0.6616192546641013
65_r,-0.07027264505167716,-0.8054939244096438,-0.4242330535413482
66_r,-0.032813619764938434,-0.5530383076857709,-0.5420540023551529
67_r,-0.03556719282200518,-0.6473632733360882,-0.4898244084961947
68_r,0.27161011657184325,-0.4422840449017316,-0.48448698219545144
69_r,0.20198440187966263,-0.5370890635293474,-0.4033097335194186
70_r,0.07702612472977657,-0.24433739289331802,-0.11390240556758216
71_r,0.16346352297152453,-0.5534417851082649,-0.10034261432963429
72_r,-0.1636622467003931,-0.14484549832591437,-0.09833433175228254
73_r,0.06298173440017392,-0.7401350482912621,-0.048006809339244894
74_r,-0.12047418728158193,-0.26419145007509603,-0.16498483791447202
75_r,0.06746007100971606,-0.7060469559526141,-0.048022060305755246
76_r,-0.17021828026701097,-0.36419953599381644,-0.10443281815896852
77_r,-0.0963336593213687,-0.6434350842709601,-0.11347934671107082
78_r,-0.43167639609323766,-0.1527466248283714,-0.18822013019063358
79_r,-0.04803400248432156,-0.802811565115165,-0.13399394551269958
80_r,-0.4791092208887404,-0.21874321193604376,-0.18617712015732557
81_r,-0.0676209031887054,-0.8222781887703295,-0.147517753970127
82_r,-0.17599716520898545,-0.056672078115824205,-0.010461348356013075
83_r,0.07883395686885919,-0.7667557206726304,-0.038150690531720044
84_r,-0.6541628653899507,-0.477415418028771,-0.14771022491855712
85_r,-0.12210539103879277,-0.8453928981305274,-0.15447097771086374
86_r,-0.16330834315165593,-0.09216852688315559,0.03906159975042969
87_r,0.04796064211752127,-0.7551079673859987,-0.04164618978443337
88_r,-0.5572388121668468,-0.35695663676789297,-0.11417899823823835
89_r,-0.08700377738541822,-0.8189479040683598,-0.1006100121163732
