RoiID,x,y,z
0_r,-0.028990277283053482,0.009982588228162566,-0.46519822397017413
1_r,0.2080807479846578,-0.7792495400554186,-0.3177775485484902
2_r,0.4110068758437037,-0.11381831070270136,-0.2087141039859329
3_r,0.4443205018868111,-0.5678222406933824,-0.1414697477690495
4_r,0.4246022339408569,-0.29506873848224974,0.04492461610538017
5_r,0.3570925281973777,-0.5936985273089204,-0.003668099834492802
6_r,0.2111604702131559,0.023562360116142354,-0.25774441419708555
7_r,0.3495197998342417,-0.6860590047885392,-0.03477320851022669
8_r,0.22705202551728748,-0.07363096052126038,0.05181105692005328
9_r,0.2971988025532107,-0.6815849350276377,0.004052342882196467
10_r,-0.2888374458861947,0.016807288849977536,-0.18786976894679425
11_r,0.11882629809265702,-0.7432730513791619,-0.03566245815970465
12_r,-0.07584123928355554,0.17289717901119248,-0.0532772306310666
13_r,0.1744828227437617,-0.7618059408475729,0.026948613984558965
14_r,0.00676783384173162,-0.12266462463883562,0.011834394826945737
15_r,0.20030270252103455,-0.7420694579353543,0.0316310877273508
16_r,-0.39569627704206156,-0.10954125901939746,-0.45866203010902235
17_r,-0.027204828162334434,-0.7936546364176598,-0.17343258744081852
18_r,0.2464297264338682,-0.24489993873614568,-0.39303667248969804
19_r,0.2724828788117965,-0.36051897238224595,-0.4288581092241584
20_r,0.06640193978779683,-0.35916445085386456,-0.18591743971358946
21_r,0.13029224528541694,-0.5903563595107185,-0.03540526362782412
22_r,0.44767192777222314,-0.33330323699109476,-0.18020525005838148
23_r,0.4776732051232215,-0.5200686641725913,-0.0829902063680519
24_r,0.38915655033592533,-0.329504854187595,-0.049013985003237046
25_r,0.41345720131424846,-0.5344425410869234,-0.0441283548224553
26_r,0.2891680997732029,-0.33868853486118095,-0.0543020212675989
27_r,0.23104780250078552,-0.5675160595453672,0.00702400940296448
28_r,-0.2659547090379607,-0.14314218327319128,-0.12375768828848847
29_r,-0.0035035616087401205,-0.7259527640294583,-0.061551188029017476
30_r,0.2660568677668347,-0.29326720017628355,-0.20263954084946229
31_r,0.31809627542294605,-0.4925829601561223,-0.08614633083484437
32_r,0.1284273798113938,-0.30630149245429045,-0.3703192520165468
33_r,0.22294487559277312,-0.3326155946185024,-0.3037622560221604
34_r,-0.07809297188170464,-0.4682992888005317,-0.46164169465193927
35_r,-0.0453399805215903,-0.5158261821967001,-0.39781796600606123
36_r,-0.3458536484527373,-0.2971176514156047,-0.1731619057211578
37_r,-0.09187138017636434,-0.7178497385813589,-0.11862392810244125
38_r,-0.25081702602333145,-0.30681386642890063,-0.14886849564587137
39_r,-0.052980237634593655,-0.711005678128664,-0.0921606713065317
40_r,-0.21733989544135693,-0.25811400522643185,-0.1277896006551153
41_r,-0.026873837590722746,-0.7232045150720305,-0.052029853582219364
42_r,-0.19926367650595725,-0.6151067277624624,-0.5217088521213928
43_r,-0.1834083990805652,-0.701292401458376,-0.46455813135496493
44_r,-0.19555092307871103,-0.5873145699691609,-0.5429232883917899
45_r,-0.17328907483524247,-0.65213311826398,-0.4919449768486377
46_r,-0.22823754526522502,-0.543948996451801,-0.433906070542833
47_r,-0.18912134974015782,-0.7098102241423864,-0.40045088323057293
48_r,-0.2191967307343472,-0.5565660353261587,-0.6017980604786406
49_r,-0.17192127699999188,-0.7447033645641389,-0.415037260722815
50_r,-0.33881078887883925,-0.5387399783726439,-0.5451967662974556
51_r,-0.2090037355337004,-0.80585386940337,-0.3917136659644351
52_r,-0.44828085494539344,-0.5964165813085492,-0.43602663790114093
53_r,-0.21680796430957922,-0.8247778474814482,-0.3636719119434807
54_r,-0.4401266997140853,-0.4126333977443974,-0.20876880027587186
55_r,-0.1329021946168972,-0.7921752806444414,-0.16754317320238601
56_r,-0.39355731435277064,-0.1200333439491327,-0.6579580582990111
57_r,0.08105194482199514,-0.7833726456534027,-0.3384608656787664
58_r,-0.21569680271318664,-0.4666386120106865,-0.6495544148178228
59_r,0.01139813289688059,-0.7613152347280088,-0.4805520719807424
60_r,-0.37958400211611865,-0.2276669464984472,-0.6489726568271859
61_r,0.043456485553503454,-0.8107909057371427,-0.40219243545988553
62_r,-0.44000013193572246,-0.19720916940093589,-0.6223268443255975
63_r,0.009944426496323917,-0.8297103799498838,-0.3264863187985331
64_r,-0.37661309199389964,-0.35158028481630577,-0.6176580596505274
65_r,0.0026898409780904626,-0.791835190080592,-0.41457989704791376
66_r,-0.09214392342755791,-0.5101026729460625,-0.5641890714502164
67_r,-0.08656556686207029,-0.6082288647958161,-0.492832119704792
68_r,0.1992081071158281,-0.35604278929799227,-0.5713527863620209
69_r,0.14697079246535996,-0.44640836335012,-0.5069951688503999
70_r,0.007005727392819854,-0.25440109787659443,-0.23388812748210924
71_r,0.05568735392356546,-0.5304462962911541,-0.135466305889381
72_r,-0.12083992426444494,-0.22620626880766043,-0.1591943597234511
73_r,-0.047512033835997204,-0.6470820177659569,-0.06449340524962323
74_r,-0.13559746578775345,-0.27007105088744215,-0.22241351845601529
75_r,-0.08351279372573044,-0.6220825533710227,-0.09188229138216829
76_r,-0.22082752720841523,-0.2671949501301321,-0.20330994056802612
77_r,-0.07396004586713238,-0.6093781535603358,-0.12165284028361466
78_r,-0.44257688486434144,-0.12932724739945395,-0.37648245251204937
79_r,-0.05036862559559136,-0.8053078718620645,-0.201735533108291
80_r,-0.46202354487197983,-0.16172256503874352,-0.41952449075179904
81_r,-0.08617012324486271,-0.8263080381546587,-0.18450870124821153
82_r,-0.21796934308141397,-0.15468467305382283,-0.0417842937504865
83_r,0.07091835200745317,-0.7441274311613295,-0.016778993805064632
84_r,-0.48354235934125006,-0.23456468872490896,-0.4383568219303742
85_r,-0.09041569117433175,-0.8340999763764944,-0.19720162881829645
86_r,-0.22577057930210134,-0.16638682211785452,-0.023607995722679513
87_r,0.05721043342940873,-0.7618635266626781,0.005520593109517446
88_r,-0.49441256107338644,-0.2586952116617579,-0.1524131184307683
89_r,-0.11572710497489,-0.819598644034779,-0.1262424191384859
