RoiID,x,y,z
0_r,-0.1476689872131542,-0.013839587143499255,-0.5689683419922513
1_r,0.14847996393086274,-0.7181649610962223,-0.3170411368684563
2_r,0.45642424361524137,-0.25439474618294616,-0.2158442768878927
3_r,0.4342349790401041,-0.48715046373019383,-0.17528647342664563
4_r,0.37079062385245065,-0.266638146214724,-0.0658230793158397
5_r,0.3227980439893156,-0.5539633966998652,-0.04945196551848595
6_r,0.41084037562271697,-0.03939587483970725,-0.07420102478077867
7_r,0.33464325324326033,-0.7374101266882801,-0.04889108189424003
8_r,0.30348011980979606,-0.12129353889685283,0.019087843628011626
9_r,0.3123009285510344,-0.6419832254014811,-0.030792849574428134
10_r,-0.31693046389821655,-0.02428206926957183,-0.10117954503949558
11_r,0.13761383673693361,-0.7732848933559463,-0.06789071231455396
12_r,-0.10456567232245706,0.1555181654410788,0.16021775063481927
13_r,0.18823700416593772,-0.8022144669585596,-0.012459926477194731
14_r,-0.0357802305210279,-0.031106475839197702,0.019264983484706042
15_r,0.19518452179826726,-0.7239142948905491,-0.010771964940900706
16_r,-0.39268185195095706,-0.1347301594759276,-0.2771880291693322
17_r,-0.012313350049706628,-0.7853309612705928,-0.19465285771218213
18_r,0.3532410716754995,-0.3671359002637973,-0.28093138527288536
19_r,0.312666056722301,-0.4274935012527285,-0.31549092302727477
20_r,0.23128118872851994,-0.31889639661431124,-0.10681952873356318
21_r,0.1202751515669912,-0.6061866134677066,-0.05503286793068556
22_r,0.4780498574758158,-0.3734762616565856,-0.13836207128194025
23_r,0.44102128881106156,-0.45363645971585437,-0.12404445412250789
24_r,0.3492613114621514,-0.2966315926224689,-0.11771711484711968
25_r,0.4413778537279405,-0.4214353017504746,-0.12451443510597306
26_r,0.35962481267819035,-0.32992861350189734,-0.0877013865953339
27_r,0.3316331641556608,-0.5152421770478217,-0.06627538823015312
28_r,-0.2341510212229602,-0.1396244632120831,-0.04079755388892368
29_r,-0.011055665193136539,-0.7332314735779232,-0.08108825551160351
30_r,0.2714235526338808,-0.327929545302734,-0.16597735434908661
31_r,0.27185823441461066,-0.4543755455591911,-0.15537678978071395
32_r,0.23561873811184003,-0.38890752637986886,-0.33558538600876664
33_r,0.22808090035688217,-0.42308654203884366,-0.2779424525303123
34_r,0.007805085669308304,-0.49250282429819975,-0.4505936440743997
35_r,-0.0005091380437862503,-0.5535945812257592,-0.38058391927586094
36_r,-0.21673999550375564,-0.37545700455923164,-0.11097676296348567
37_r,-0.07866611346540608,-0.73847344405319,-0.11109263093700265
38_r,-0.1676990679278432,-0.31778362821201406,-0.10929403738427246
39_r,-0.03381862981357583,-0.6918219528064399,-0.07824255389555601
40_r,-0.08025424829188874,-0.28979212950424993,-0.07680536452941945
41_r,0.0008621971673507413,-0.743168028431043,-0.08950327454937061
42_r,-0.20689859457436843,-0.5864646479353264,-0.5319257578092927
43_r,-0.11042548292015761,-0.6812968648976253,-0.45484386424147794
44_r,-0.0999149789229154,-0.5915170715227706,-0.5708852419432275
45_r,-0.086724985836271,-0.6383767196311038,-0.5185397689279383
46_r,-0.272282283761227,-0.5367938316248626,-0.4613243937694414
47_r,-0.1591924015391391,-0.6973275249134522,-0.392300183074765
48_r,-0.17081217069188512,-0.5711159481582283,-0.569789350585078
49_r,-0.09342297808980418,-0.7016494803604754,-0.4757155809066898
50_r,-0.36317491825911496,-0.5463302408190488,-0.5526514969875135
51_r,-0.14050971535901108,-0.7798473399470021,-0.41419311313202983
52_r,-0.4383121346478711,-0.5905381849081898,-0.46299015177873126
53_r,-0.19990837645359677,-0.802226432879415,-0.3618653534752023
54_r,-0.41769492394730046,-0.34481724130719843,-0.19278723222340757
55_r,-0.12003339985570219,-0.7625905081390757,-0.17429842031966494
56_r,-0.31224434306636767,-0.1474744922360916,-0.5984761604947944
57_r,0.06760577155828024,-0.7705160105721026,-0.35700857337660213
58_r,-0.03510000321089837,-0.5013219032093779,-0.5985351095935918
59_r,0.024793817589090612,-0.6326486823200004,-0.5042344671551493
60_r,-0.31584236438662133,-0.2864790805828376,-0.6866949097302087
61_r,0.03144105497741784,-0.7987600555627721,-0.39783456425671854
62_r,-0.39014226228864446,-0.23051154036462146,-0.6227835045306775
63_r,0.00010140702283715636,-0.8333395106400254,-0.3260237815852538
64_r,-0.32612129445349275,-0.368746956053354,-0.6488476163609703
65_r,-0.03932126729900165,-0.7770924390560244,-0.3966575548241911
66_r,-0.010239713094554084,-0.5488744818069003,-0.5742182044304421
67_r,0.041727810635975957,-0.5577877585034804,-0.5257486742162001
68_r,0.12373703121273974,-0.42079458962045174,-0.5192653794209376
69_r,0.1489249058918798,-0.5466477285539946,-0.4686179477184224
70_r,0.05408503542937109,-0.214317061883568,-0.1935794740802367
71_r,0.15379164196503697,-0.5547894839713792,-0.14666874277461597
72_r,-0.13047337948969617,-0.2793641815857854,-0.07528285090499
73_r,-0.0029770656323525983,-0.6802252755926271,-0.07866867815455686
74_r,-0.12305580244757985,-0.3546536132311497,-0.1257018686330069
75_r,-0.005636947979814064,-0.6799159734047138,-0.09131746220864861
76_r,-0.25166658282995025,-0.3303615040302373,-0.18243390548188806
77_r,-0.013621286861843584,-0.600705461268548,-0.22280414295867676
78_r,-0.39476700027353473,-0.13433892364506794,-0.2887783473019669
79_r,-0.01745693015802907,-0.7684459349544195,-0.19163237002031647
80_r,-0.4541399098467271,-0.18279852420897474,-0.26837867368681534
81_r,-0.05141407230634342,-0.8154405160520403,-0.20317935944309518
82_r,-0.27139910452766675,-0.12608197290017023,-0.03704743475668052
83_r,0.04767963809094726,-0.750852679181681,-0.06068503155358051
84_r,-0.520779673662463,-0.24638142609037406,-0.2220578485396926
85_r,-0.06822574092576997,-0.8350350023894707,-0.23397410290662168
86_r,-0.27139910452766675,-0.12608197290017023,-0.03704743475668052
87_r,0.03886818066601023,-0.7581197790990976,-0.06115851241943602
88_r,-0.5288311933803074,-0.26801279343236883,-0.14303547846197012
89_r,-0.08842145177773454,-0.8248339948688143,-0.14965094437093485
