RoiID,x,y,z
0_r,-0.17845778113166216,-0.03328071180998512,-0.5813852270815449
1_r,0.22464051903693089,-0.7680417288223518,-0.39044653604181306
2_r,0.4863882894642781,-0.016814858865132388,-0.35220067311325753
3_r,0.4416000059465763,-0.5579075778298196,-0.22337167681197598
4_r,0.40476970791842526,-0.3067913572982671,0.1432422693292135
5_r,0.38704640433053844,-0.4984438221054849,0.1433113347273002
6_r,0.5003057713319677,0.13397269589989458,-0.3369684137235151
7_r,0.363933279587764,-0.7451061077869277,-0.1689164128777156
8_r,0.13016614274235405,-0.11712942118609955,0.23280958542584462
9_r,0.2684320095440438,-0.6259887461132773,0.06376685383559136
10_r,-0.31474317425594184,-0.016812641475847087,-0.19067932826005654
11_r,0.022198560462499833,-0.8305975684867795,-0.1780444381368537
12_r,-0.12094405536930992,0.10737425522272831,0.1010371769318028
13_r,0.21778474108246246,-0.773298749387921,-0.055965201531961356
14_r,-0.10915978874069109,-0.04620303541261582,0.15734472795985233
15_r,0.1667874334686285,-0.7134872229752544,0.040833300022917914
16_r,-0.42824718844203635,-0.183644433758935,-0.35175218516593043
17_r,-0.010784460927453946,-0.822795440430886,-0.21406797051797696
18_r,0.22553076552812595,-0.3350694205902239,-0.4147804783682875
19_r,0.2495120080504331,-0.3983552351684459,-0.37311640837145826
20_r,0.017357770264042404,-0.38659249476666835,-0.07501997490262118
21_r,0.01785244712040174,-0.5381137458027665,-0.04588471418465096
22_r,0.41579495896403174,-0.3027701570771824,-0.1980217010340063
23_r,0.4065875674868242,-0.43094643530269977,-0.1061318722354503
24_r,0.4057483435121384,-0.3351978403838596,0.049586171530049454
25_r,0.38244453103575315,-0.43727609252381233,0.010915181207796044
26_r,0.26791292948652845,-0.3192997321514649,0.07073855338357787
27_r,0.25925863471818716,-0.4631984408819224,0.05982146103213562
28_r,-0.38702377852451314,-0.18304886884229887,-0.08620247652851434
29_r,-0.02592155012155624,-0.7688931276961998,-0.11927066528678432
30_r,0.21935303469829737,-0.31526877150616395,-0.09125750242383997
31_r,0.21409393843085134,-0.4623666160132842,-0.08398511413570782
32_r,0.013005977716580006,-0.46897944040914125,-0.33559017776753897
33_r,0.08569407368327871,-0.44247944762082114,-0.2989428376864636
34_r,-0.06611101533672954,-0.5353115459676406,-0.42334092707542825
35_r,-0.06152413245301013,-0.6053110418312208,-0.40855336141511217
36_r,-0.31390609430584016,-0.4108466704129979,-0.1837275645667668
37_r,-0.1291508846956826,-0.6790104075770539,-0.15838081390739375
38_r,-0.295596068866391,-0.393914579682958,-0.17266613810762904
39_r,-0.07947331379912413,-0.6456731927861121,-0.1189294160382603
40_r,-0.1934063649601275,-0.3749862425598501,-0.12123423524697557
41_r,-0.035893082666002725,-0.6954100109920486,-0.12921563887600412
42_r,-0.16847619767513283,-0.6413181735405185,-0.4987168998103892
43_r,-0.11117792288949231,-0.6756288950192583,-0.4998248909542119
44_r,-0.12559148388877706,-0.651926143920253,-0.5234203168776553
45_r,-0.12039145999017328,-0.6606528076316767,-0.5125555621208803
46_r,-0.20955105558766712,-0.5665011424892755,-0.423578473748753
47_r,-0.1419003808207336,-0.6358661545991603,-0.4207601167195085
48_r,-0.17713753116947276,-0.5891108520810046,-0.5343303875409322
