RoiID,x,y,z
0_r,-0.2733890136118834,-0.062333278843081256,-0.5150441718472096
1_r,0.24186764748642278,-0.7994703171010312,-0.38499078412232307
2_r,0.40537289078254507,-0.08738343592413854,-0.05469441341343088
3_r,0.40496639502481224,-0.5219318737660308,-0.04612670782097945
4_r,0.33790275031634537,-0.3341084136646192,0.06374932299084082
5_r,0.31444354785467427,-0.6008396597372408,0.04948980685799145
6_r,0.1382187993915839,0.05949776108120485,-0.023983555532028866
7_r,0.22422502441928202,-0.74145129785531,0.03670322457787025
8_r,0.27757198219627,-0.20016588771979293,0.08579801122589448
9_r,0.287815123342881,-0.6717136276722888,0.052580421127587415
10_r,-0.3130756580745598,-0.029363361429834423,-0.16088412235915597
11_r,0.04145500277125455,-0.7958162745217753,-0.058498627936158676
12_r,-0.21611134159075115,0.04333447580996232,-0.012477716333691961
13_r,0.13925640473581263,-0.7887931375958067,0.01381405134204136
14_r,0.011342473007878391,-0.07709643641705538,0.04539300735397564
15_r,0.14541976685121735,-0.7164227619223925,0.041934180431898255
16_r,-0.4175511583104792,-0.11153520359505996,-0.36401635440710606
17_r,-0.014912457233900937,-0.8072550908802743,-0.16859295880431122
18_r,0.24179547026890091,-0.3571046660991822,-0.3174134799985251
19_r,0.23643669865899392,-0.4179949887665615,-0.35806707622902567
20_r,0.09399210590528997,-0.40555296893600035,-0.1591261466076216
21_r,0.09698138714682018,-0.5350625486465714,-0.04535649034711731
22_r,0.3828790129265495,-0.33056225444355936,-0.0520243237145036
23_r,0.42822031415273565,-0.47013671279803326,0.012694005685723353
24_r,0.2959936844106335,-0.3902283749389965,0.006106835373550409
25_r,0.28441253379973763,-0.5187963736990422,0.02640911389450339
26_r,0.23043746761991848,-0.3984862700865967,-0.017110274929060074
27_r,0.18123102888724485,-0.5265599159333542,0.020822875460386112
28_r,-0.2836533750192625,-0.201828034146318,-0.07161647405154165
29_r,-0.020805836839268337,-0.7328168062026574,-0.07143038932913728
30_r,0.16491310947826282,-0.3756959060743569,-0.1073238094513048
31_r,0.23613968223029516,-0.4933875937664671,-0.013097678205371227
32_r,0.09867067125659702,-0.42345900957156263,-0.27511220039675655
33_r,0.13676511845651962,-0.42105046758438885,-0.20953497747237515
34_r,-0.04414899564995767,-0.47651168706216723,-0.3765439976085446
35_r,0.0010193029878974487,-0.4813334495061159,-0.3221018806528054
36_r,-0.2534795267994208,-0.30968442829244436,-0.0916686058173575
37_r,-0.06677596633461826,-0.7164537519337348,-0.0951508203604032
38_r,-0.14106434345466592,-0.34345490481884594,-0.062252297130757375
39_r,0.022216019392426546,-0.6251205271651644,-0.046856455810333736
40_r,-0.043447150045800485,-0.28232260982986807,-0.025136572383731175
41_r,0.009923917332614482,-0.6914110709168351,-0.07150157081186423
42_r,-0.24169648224255297,-0.5957959473207399,-0.5140310228927032
43_r,-0.17525711073980976,-0.6849090330803768,-0.4120541567892137
44_r,-0.21114311204564634,-0.6131474878015933,-0.5385754218433542
45_r,-0.13000524465941773,-0.6808513868984455,-0.4767571484029943
46_r,-0.21080586855626623,-0.5357580420304829,-0.3998736719651156
47_r,-0.15656265857017568,-0.6653585748779791,-0.3379844201642888
48_r,-0.23103572297274488,-0.5783105009327818,-0.5798621731420537
49_r,-0.1489438827001214,-0.7381067241132174,-0.4565780623359384
50_r,-0.33431562127645476,-0.5636179857945898,-0.5640873626164804
51_r,-0.16389028048368864,-0.7929390403801626,-0.41916667697938287
52_r,-0.39331732864788826,-0.5819367302094373,-0.48078422055529985
53_r,-0.20744291472148482,-0.7960895522026271,-0.3524689767054484
54_r,-0.38745852413659687,-0.34818374136342517,-0.20148670699936547
55_r,-0.10392629851932846,-0.7724410236327667,-0.1526851726272803
56_r,-0.46618400112343794,-0.09505516560481365,-0.6020024594928222
57_r,0.14195976391487358,-0.7487858339885024,-0.37206145653950184
58_r,-0.1633964363841365,-0.47259786425649725,-0.6646101149020724
59_r,0.02406891763793233,-0.7169518004508134,-0.4825384191919418
60_r,-0.3322551179975753,-0.3592027538514245,-0.6729755237470818
61_r,0.045899281733960046,-0.7769546710852437,-0.402886398545077
62_r,-0.47413928271742095,-0.1597263535029116,-0.6005869015449503
63_r,-0.030157587149034038,-0.881112746192395,-0.26204327966047425
64_r,-0.3834369393113398,-0.4640268226380513,-0.6624681348775482
65_r,-0.04445470501338171,-0.7676553385994457,-0.4371576120284159
66_r,-0.08006371098164518,-0.5196389975403127,-0.5442352022101176
67_r,-0.017301692867348107,-0.5604509242495626,-0.4589198618804229
68_r,0.13968865597241503,-0.44422927922649275,-0.533725852823216
69_r,0.12472970884444301,-0.5493959990958845,-0.48962112937172125
70_r,0.004013886003179783,-0.29357051269721146,-0.17873935543455954
71_r,0.09971377524633665,-0.5391149514412044,-0.12532783523111646
72_r,-0.09763993808827595,-0.26471523502666694,-0.11899984664720208
73_r,-0.000383849880775718,-0.6878929055380741,-0.04868070965010153
74_r,-0.08690892828225642,-0.35783084897553324,-0.2201042517200905
75_r,-0.05976980995582765,-0.6618450798090101,-0.09718526852596034
76_r,-0.19644416037331394,-0.3230212785066389,-0.1439714305230249
77_r,-0.0537442537699995,-0.6043474276393486,-0.11398044713856238
78_r,-0.4343092876020306,-0.1268983702479859,-0.3879733631718455
79_r,-0.03419618177589318,-0.8069977783805775,-0.1762245859126433
80_r,-0.43718780009184577,-0.13654083885236817,-0.30654507758036803
81_r,-0.05524492758813739,-0.8398452750032881,-0.17920953621209496
82_r,-0.10174626905945383,-0.2022828496484226,0.009904129831845031
83_r,0.06282727811281663,-0.7502476577187815,-0.03272389281482213
84_r,-0.5148812142816238,-0.2127928795423406,-0.3059375503665437
85_r,-0.07003529695954376,-0.8658175618308367,-0.2129502049218595
86_r,-0.1290223823708228,-0.19741412337270134,-0.010879821866214967
87_r,0.09091376112097899,-0.7184141501804678,-0.01865046077000987
88_r,-0.4500621972552895,-0.19916642402010357,-0.1518339597421045
89_r,-0.08697154351478856,-0.8170413889850118,-0.12988022755239406
