RoiID,x,y,z
0_r,-0.18088122872166013,0.02947464706237552,-0.6558750991751745
1_r,0.15121851609338122,-0.8020723240341091,-0.29140183103657996
2_r,0.6041445058115245,-0.1668289326684238,-0.07797550417981444
3_r,0.42949548466540993,-0.5844751241798781,-0.21309206625077273
4_r,0.4487996344451439,-0.2320128394424115,0.0853427779684109
5_r,0.29684602380424824,-0.5465084345577019,0.08573489564865984
6_r,0.5763127747437601,-0.04671628993559476,-0.010332678066233756
7_r,0.3100223087912451,-0.7370478046305771,-0.03679637531626904
8_r,0.3484134286795337,-0.06429744139759425,0.1245373615483896
9_r,0.2905218042090474,-0.6188784188412871,0.057644842992077006
10_r,-0.3130240166838687,-0.06692155976763259,-0.11996830887157431
11_r,0.11745389389871963,-0.74841416293099,-0.04710148969289174
12_r,0.02516539226372951,0.2522966002980941,0.20472080534162107
13_r,0.16643119138787515,-0.7658732474816614,0.03422690687607572
14_r,-0.0638901977391729,-0.01120904436059719,0.20948127996820667
15_r,0.14801983290644805,-0.7215702367306664,0.01240018013764509
16_r,-0.46982487326783157,-0.22460446894208405,-0.3883071853745322
17_r,-0.011999825072568634,-0.7943491014956703,-0.18381048324791677
18_r,0.27244145093311084,-0.3459180136475788,-0.4436958285698202
19_r,0.28688794531367723,-0.4396846764709015,-0.5430228457439864
20_r,0.05213185937281792,-0.3585450578575713,-0.10567036163027234
21_r,0.026435596733378895,-0.6184268485591614,-0.06369143382022215
22_r,0.49790595292926226,-0.22636043517417503,-0.03747109979313344
23_r,0.49161352557771415,-0.3931772187214106,-0.041930262710291634
24_r,0.4431965557605426,-0.2677805676864297,-0.04480297899715408
25_r,0.43273897531407995,-0.35780919868231054,0.040092334235724066
26_r,0.23072094258159426,-0.31167297954281337,0.11583176085469067
27_r,0.2478619200147068,-0.5246596537705159,0.0680432519364023
28_r,-0.3642959207895325,-0.20251985854603857,-0.09114467223952528
29_r,-0.039007176300882684,-0.8114150045904247,-0.11966374236103018
30_r,0.24211777555092026,-0.2595845018582924,-0.11586799217396752
31_r,0.3243952239742664,-0.3890207429700173,-0.07749446745334176
32_r,0.12113621834083295,-0.4384182171332413,-0.4620933851200782
33_r,0.13481599642603417,-0.4191416139099116,-0.38520335653224314
34_r,-0.10137221606635,-0.471147194038859,-0.4354945785570526
35_r,-0.08757569505254542,-0.5918091154059635,-0.3890016310070711
36_r,-0.4018876454452775,-0.38220475945148513,-0.18669202750791583
37_r,-0.13290363800284702,-0.7188537246795289,-0.17447710337149971
38_r,-0.32151012992680145,-0.3990570076700867,-0.15078371521542228
39_r,-0.10981681071010728,-0.6919856047773654,-0.15053852550851368
40_r,-0.25758778787946685,-0.4166561572917148,-0.07279423628681338
41_r,-0.029365095110596918,-0.7285551404738889,-0.09479605672321523
42_r,-0.22000632401997855,-0.596460048022826,-0.5162135303166896
43_r,-0.176546865669114,-0.706692623766734,-0.39637623640261926
44_r,-0.13966115619964006,-0.5949306913490625,-0.5717589125682405
45_r,-0.1218647311670747,-0.6963382919585268,-0.4690018881500251
46_r,-0.2859500441115203,-0.5517453347607935,-0.38514986689879027
47_r,-0.20523222909738933,-0.7297362451078009,-0.33702627836884086
48_r,-0.18988492668811674,-0.5769068831181762,-0.591077698208653
49_r,-0.09521030537135185,-0.7065126230715187,-0.48599595088996234
50_r,-0.3716796672606365,-0.5291273894678997,-0.5402387258180972
51_r,-0.16207801253885945,-0.7800270956619062,-0.39489949323685425
52_r,-0.488691809303354,-0.5977813527388754,-0.4237028952104096
53_r,-0.22759704231494243,-0.8021251757685314,-0.3287769423437004
54_r,-0.49418276407195466,-0.39902243785317215,-0.2603623094691743
55_r,-0.1333746441181001,-0.7840774650567053,-0.20770790422179722
56_r,-0.4118371211825459,-0.14400106310824692,-0.6374971684571004
57_r,0.09055781240192319,-0.7929636866223039,-0.33177953078899713
58_r,-0.10446500939324861,-0.532226513482813,-0.5987899956210042
59_r,-0.03707782109899646,-0.6901113444117117,-0.5053456211569036
60_r,-0.3981732191203851,-0.24230458169736568,-0.6031665325165572
61_r,0.02553463045433637,-0.8099446736381837,-0.370411296252441
62_r,-0.4586633272757351,-0.23273441553505722,-0.5872715532903189
63_r,0.007201568568376453,-0.8255052419340376,-0.32196146702762596
64_r,-0.37671436229440647,-0.35424429804817154,-0.5944325670132043
65_r,-0.05401694289050547,-0.7979141615473259,-0.3831518824671012
66_r,-0.0551726314160912,-0.5548656180008358,-0.5739827372408967
67_r,-0.029609552301457242,-0.5924381000837599,-0.5380608413289365
68_r,0.15979493012249354,-0.4731502839761876,-0.56141479793798
69_r,0.10880721535050486,-0.4952441877079362,-0.5337016810176289
70_r,-0.05420958118935481,-0.3196914734889764,-0.22321299386752802
71_r,0.009888546156517866,-0.5604912448282391,-0.1512801172751734
72_r,-0.2703191284643182,-0.3039894598743207,-0.16201652846407097
73_r,-0.05950912041763592,-0.7082937546224971,-0.11389346064848353
74_r,-0.2783353783735915,-0.3765456433405933,-0.16113063635453453
75_r,-0.08303982998036911,-0.6775823399636257,-0.1346892728385016
76_r,-0.28575723983631346,-0.4313663736094995,-0.26263564120373306
77_r,-0.10736251613454517,-0.6726301930491738,-0.19408086444789546
78_r,-0.4635737326090688,-0.22284666819977547,-0.36928912270216124
79_r,-0.004377617069166837,-0.7882806738560987,-0.2037639898272662
80_r,-0.4635737326090688,-0.22284666819977547,-0.36928912270216124
81_r,-0.05934260516199479,-0.832361429177818,-0.18159111032233613
82_r,-0.2792132619414639,-0.1448518739909726,-0.010240828230207524
83_r,0.00955065347185972,-0.7732179417816645,-0.06789895932209555
84_r,-0.5293703229602177,-0.3104541112360514,-0.38320502127614425
85_r,-0.07455629819799041,-0.839361822080793,-0.2338315604055646
86_r,-0.29334769240109504,-0.19311933088738226,0.004324987836093474
87_r,0.02924120350169078,-0.7557430212860795,-0.04670284847098138
88_r,-0.5546269427763374,-0.33929569792788067,-0.21839520191378323
89_r,-0.10420240385550625,-0.8201596084042826,-0.17660988629614102
